Morceau de calecon de Gourlo;Ressource;200;01;14;2021;20;18;08;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;20;18;12;;4346 kamas/u.;5 500;59 999;
| Chaussette du Kimbo;Ressource;500;01;14;2021;20;18;16;;36859 kamas/u.;41 996;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;20;18;20;;92189 kamas/u.;115 999;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;20;18;24;;46009 kamas/u.;29 999;235 000;
Fragment d'Ougalurette;Ressource;900;01;14;2021;20;18;27;;46009 kamas/u.;29 999;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;20;18;31;;191970 kamas/u.;189 999;1 879 999;
-Encre du Kralamoure géant;Ressource;999;01;14;2021;20;18;35;;179330 kamas/u.;148 999;1 499 999;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;18;39;;38 kamas/u.;;7 999;
Dose de jus goutu;Ressource;1;01;14;2021;20;18;58;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;14;2021;20;19;02;;42 kamas/u.;89;;4 264
Souris verte;Ressource;1;01;14;2021;20;19;05;;830 kamas/u.;7 400;;
Epices;Ressource;;01;14;2021;20;19;09;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;14;2021;20;19;12;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;20;19;16;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;14;2021;20;19;20;;809 kamas/u.;890;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;20;19;23;;8636 kamas/u.;10 000;88 994;
Sueur de dragodinde;Ressource;1;01;14;2021;20;19;27;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;20;19;31;;388 kamas/u.;149;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;20;19;34;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;14;2021;20;19;38;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;20;19;42;;173101 kamas/u.;Ne hehe T;1999 992;
Boomerang du Warko Marron;Ressource;1;01;14;2021;20;19;46;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;20;19;49;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;1;01;14;2021;20;19;54;;89 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;14;2021;20;19;57;;55 kamas/u.;320;550;4 200
Langue de Crabe;Ressource;4;01;14;2021;20;20;01;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;14;2021;20;20;05;;74 kamas/u.;Koy);1 099;7 499
Fil de Soie;Ressource;5;01;14;2021;20;20;09;;1683 kamas/u.;1 699;;
Sporme du Champ Champ;Ressource;5;01;14;2021;20;20;12;;1893 kamas/u.;1 800;18 399;199 999
Champignon;Ressource;5;01;14;2021;20;20;17;;1996 kamas/u.;1750;18 000;199 800
Cocon de Ver a Soie;Ressource;6;01;14;2021;20;20;21;;509 kamas/u.;249;;
Coton Ancestral;Ressource;6;01;14;2021;20;20;24;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;20;20;28;;258 kamas/u.;200;1 150;26 996
Engrais;Ressource;8;01;14;2021;20;20;32;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;14;2021;20;20;35;;38 kamas/u.;2 949;1 700;4 993
Museau de Kolérat;Ressource;9;01;14;2021;20;20;40;;772 kamas/u.;900;;99 999
Cervelle de Bouftou;Ressource;9;01;14;2021;20;20;43;;11 kamas/u.;20;300;500
Kolérat Mort;Ressource;9;01;14;2021;20;20;47;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;20;20;51;;256 kamas/u.;350;20;61999
Sang de Bouftou;Ressource;9;01;14;2021;20;20;55;;33 kamas/u.;40;600;4 497
Estomac de Bouftou;Ressource;9;01;14;2021;20;20;58;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;20;21;03;;915 kamas/u.;BT =T<<};15 000;199 999
Grelot;Ressource;10;01;14;2021;20;21;06;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;14;2021;20;21;10;;30986 kamas/u.;49 900;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;20;21;14;;1471 kamas/u.;3 230;12 998;125 000
Sac a Patates Clair;Ressource;12;01;14;2021;20;21;18;;515 kamas/u.;op Be);;49 999
Sac a Patates Sombre;Ressource;;01;14;2021;20;21;21;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;14;2021;20;21;26;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;14;2021;20;21;29;;3186 kamas/u.;2 999;33 999;299 998
Tranche de Nodkoko;Ressource;14;01;14;2021;20;21;33;;16105 kamas/u.;13 799;139 998;1759 998
Kokopaille;Ressource;14;01;14;2021;20;21;37;;269 kamas/u.;899;2 000;6 899
Kokolait;Ressource;14;01;14;2021;20;21;41;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;20;21;44;;4596 kamas/u.;3 000;34 999;
Sang du Vampire;Ressource;15;01;14;2021;20;21;49;;3657 kamas/u.;3 650;37 500;349 999
Boue du Boo;Ressource;17;01;14;2021;20;21;52;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;14;2021;20;21;56;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;14;2021;20;22;00;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;20;22;04;;149 kamas/u.;;1 490;14 900
Soulier de Porkass;Ressource;18;01;14;2021;20;22;08;;698 kamas/u.;1 789;12 333;119 999
Trident Cassé;Ressource;18;01;14;2021;20;22;12;;13064 kamas/u.;13 999;152 500;
Criniére de Prespic;Ressource;18;01;14;2021;20;22;15;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;22;19;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;14;2021;20;22;23;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;14;2021;20;22;27;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;;01;14;2021;20;22;31;;38 kamas/u.;;7999;
Main de Boo;Ressource;19;01;14;2021;20;22;35;;114 kamas/u.;199;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;20;22;38;;693 kamas/u.;555;5 000;7 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;20;22;42;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;20;22;46;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;20;22;50;;10957 kamas/u.;49 996;450 000;
Graisse de Gelée;Ressource;20;01;14;2021;20;22;53;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;14;2021;20;22;58;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;14;2021;20;23;01;;5936 kamas/u.;6 199;;
Paille Vampiresque;Ressource;22;01;14;2021;20;23;05;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;20;23;10;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;20;23;13;;7102 kamas/u.;5 000;66 999;
Capsule Explosive;Ressource;23;01;14;2021;20;23;17;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;20;23;21;;43989 kamas/u.;89 950;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;20;23;25;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;14;2021;20;23;28;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;20;23;33;;797 kamas/u.;;9 999;89 000
Bougie du Mineur Sombre;Ressource;24;01;14;2021;20;23;37;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;20;23;40;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;20;23;45;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;14;2021;20;23;49;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;14;2021;20;23;52;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;20;23;56;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;20;24;00;;2504 kamas/u.;;42 000;249 999
Ver de Terre;Ressource;30;01;14;2021;20;24;04;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;14;2021;20;24;08;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;20;24;12;;6237 kamas/u.;3 000;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;20;24;15;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;20;24;20;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;20;24;23;;213 kamas/u.;200;13 000;149 000
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;20;24;28;;270 kamas/u.;;2 100;199 992
Bout de Blop Coco;Ressource;34;01;14;2021;20;24;32;;19 kamas/u.;20;196;1994
Carreau d'Arbalete;Ressource;34;01;14;2021;20;24;36;;199 kamas/u.;;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;20;24;39;;100 kamas/u.;;1 000;1 900
Pollen de Blop;Ressource;34;01;14;2021;20;24;44;;900 kamas/u.;BT =T<<};7999;94 000
Bout de Blop Griotte;Ressource;;01;14;2021;20;24;47;;44 kamas/u.;;797;4 299
Blop Mort;Ressource;34;01;14;2021;20;24;51;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;14;2021;20;24;55;;25 kamas/u.;25 000;799;1 000
Tranche de Tronknyde;Ressource;;01;14;2021;20;24;59;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;20;25;02;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;20;25;07;;239317 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;20;25;10;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;20;25;14;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;20;25;19;;18354 kamas/u.;17 999;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;20;25;22;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;20;25;26;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;20;25;30;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;;01;14;2021;20;25;34;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;14;2021;20;25;37;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;14;2021;20;25;42;;50240 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;14;2021;20;25;46;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;14;2021;20;25;49;;214 kamas/u.;;;22 000
Pot de Gloutovore;Ressource;44;01;14;2021;20;25;54;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;20;25;57;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;20;26;01;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;14;2021;20;26;05;;2080 kamas/u.;1 500;17 999;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;20;26;09;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;20;26;13;;59 kamas/u.;14 999;;
Champignon Luidegit;Ressource;46;01;14;2021;20;26;17;;41453 kamas/u.;39 000;399 999;
Résine d'Abraknyde;Ressource;50;01;14;2021;20;26;21;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;20;26;25;;165786 kamas/u.;999 999;;
Collier Casse d'Ouginak;Ressource;51;01;14;2021;20;26;29;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;20;26;32;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;20;26;36;;638 kamas/u.;99;5 000;40 000
Bandelettes;Ressource;51;01;14;2021;20;26;41;;270 kamas/u.;278;2 400;
Chaine de l'Ouginak;Ressource;51;01;14;2021;20;26;44;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;20;26;48;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;20;26;52;;17485 kamas/u.;15 000;155 000;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;20;26;56;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;20;26;59;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;14;2021;20;27;04;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;20;27;07;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;14;2021;20;27;11;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;14;2021;20;27;15;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;14;2021;20;27;19;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;20;27;23;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Dore;Ressource;70;01;14;2021;20;27;27;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;20;27;31;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;20;27;34;;467 kamas/u.;450;5 699;51995
Visceres du Scarabosse Dore;Ressource;70;01;14;2021;20;27;39;;5710 kamas/u.;Ch}:;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;20;27;42;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;20;27;46;;17295 kamas/u.;24 999;300 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;20;27;50;;6288 kamas/u.;9 498;97 455;700 000
Sang d'Oni;Ressource;75;01;14;2021;20;27;54;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;20;27;58;;76038 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;20;28;03;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;14;2021;20;28;06;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;14;2021;20;28;10;;31950 kamas/u.;cP) kr);313 992;
Moustache du Mufafah;Ressource;80;01;14;2021;20;28;14;;995 kamas/u.;999;9 897;50 000
Cloaque du Poolay;Ressource;80;01;14;2021;20;28;18;;1073 kamas/u.;2 899;14 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;14;2021;20;28;22;;2046 kamas/u.;2 100;29 998;193 996
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;20;28;26;;1100 kamas/u.;a;6 993;70 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;20;28;30;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;20;28;33;;33614 kamas/u.;37 995;317 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;20;28;38;;16552 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;20;28;41;;15916 kamas/u.;pao) Te;98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;20;28;45;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;20;28;49;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;20;28;53;;95962 kamas/u.;77 998;;
Boucle du Chouque;Ressource;94;01;14;2021;20;28;57;;4964 kamas/u.;ee) :};59 999;
Bwak Squelettique;Ressource;94;01;14;2021;20;29;01;;1083246 kamas/u.;1 500 000;;
Tresse du Koulosse;Ressource;100;01;14;2021;20;29;05;;9215 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;20;29;09;;56462 kamas/u.;73 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;20;29;13;;832 kamas/u.;yeTRe}eL;;
Baton du Kilibriss;Ressource;100;01;14;2021;20;29;17;;26869 kamas/Uu.;29 999;299 998;2 900 000
Bandelette du Mominotor;Ressource;100;01;14;2021;20;29;20;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;20;29;25;;659 kamas/u.;1 980;7 000;61 800
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;14;2021;20;29;28;;6896 kamas/u.;isp }o});64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;20;29;32;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;20;29;36;;2586 kamas/u.;5 000;39 999;233 996
Crinieére de Trool;Ressource;115;01;14;2021;20;29;40;;7313 kamas/u.;6 000;86 795;
Epaulette de Trool;Ressource;115;01;14;2021;20;29;44;;8565 kamas/u.;CA}: };;
Bracelet de Force de Trool;Ressource;115;01;14;2021;20;29;48;;37129 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;20;29;52;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;20;29;56;;42906 kamas/u.;40 000;398 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;14;2021;20;30;00;;15686 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;20;30;04;;14534 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;20;30;07;;87702 kamas/u.;104 996;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;20;30;12;;9388 kamas/u.;14 000;87 999;699 997
Langue du Champodonte;Ressource;134;01;14;2021;20;30;16;;17248 kamas/u.;20 000;159 000;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;20;30;19;;5912 kamas/u.;7 998;67 000;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;20;30;24;;9229 kamas/u.;yem =F);99 998;699 998
Coeur du Maitre Corbac;Ressource;160;01;14;2021;20;30;27;;54711 kamas/u.;49 898;;
Clakoss;Ressource;160;01;14;2021;20;30;31;;748087 kamas/u.;Ee;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;20;30;35;;27824 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;14;2021;20;30;39;;68755 kamas/u.;64 997;;
Testicules de Meulou;Ressource;198;01;14;2021;20;30;43;;6474 kamas/u.;3 500;;
Scalp de Meulou;Ressource;198;01;14;2021;20;30;47;;68755 kamas/u.;64 997;;
Testicules de Meulou;Ressource;198;01;14;2021;20;30;51;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;20;30;55;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;14;2021;20;30;59;;204216 kamas/u.;199 399;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;20;31;03;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;20;31;06;;1053 kamas/u.;500;9 000;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;20;31;10;;36859 kamas/u.;41 996;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;20;31;14;;92296 kamas/u.;115 999;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;14;2021;20;31;17;;92296 kamas/u.;115 999;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;20;31;21;;45937 kamas/u.;29 999;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;20;31;24;;191970 kamas/u.;189 999;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;20;31;28;;179330 kamas/u.;148 999;1 499 999;
