Eau;Ressource;1;01;15;2021;05;22;30;;42 kamas/u.;89;;CY
Souris verte;Ressource;1;01;15;2021;05;22;34;;830 kamas/u.;7 400;;
Epices;Ressource;;01;15;2021;05;22;38;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;;01;15;2021;05;22;42;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;15;2021;05;22;45;;46995 kamas/u.;3 399;40 000;
Kole;Ressource;1;01;15;2021;05;22;49;;776 kamas/u.;889;4799;98 000
Boomerang du Dok Alako;Ressource;1;01;15;2021;05;22;53;;8636 kamas/u.;7 000;88 994;
Sueur de dragodinde;Ressource;1;01;15;2021;05;22;56;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;15;2021;05;23;00;;388 kamas/u.;149;3 497;39 499
Boomerang du Maitre Koalak;Ressource;1;01;15;2021;05;23;04;;9119 kamas/u.;8 999;99 999;
Casque cassé;Ressource;1;01;15;2021;05;23;07;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;15;2021;05;23;11;;171721 kamas/u.;111 110;1 700 000;
Boomerang du Warko Marron;Ressource;1;01;15;2021;05;23;15;;9122 kamas/u.;14 999;135 000;
Petite Perle Dorée;Ressource;1;01;15;2021;05;23;18;;2104 kamas/u.;2 000;99 999;
Ficelle en Lin;Ressource;1;01;15;2021;05;23;23;;148 kamas/u.;;;neh
Sourcil de Moskito;Ressource;1;01;15;2021;05;23;26;;55 kamas/u.;320;549;4 000
Langue de Crabe;Ressource;4;01;15;2021;05;23;30;;129 kamas/u.;129;3 000;7995
Epine du Champ Champ;Ressource;5;01;15;2021;05;23;34;;76 kamas/u.;Koy);1 099;6 000
Fil de Soie;Ressource;5;01;15;2021;05;23;38;;1683 kamas/u.;1 698;;
Sporme du Champ Champ;Ressource;5;01;15;2021;05;23;41;;1889 kamas/u.;WA);18 111;199 500
Champignon;Ressource;5;01;15;2021;05;23;45;;1901 kamas/u.;Ty;18 997;195 000
Cocon de Ver a Soie;Ressource;6;01;15;2021;05;23;49;;509 kamas/u.;249;2 000;
Coton Ancestral;Ressource;6;01;15;2021;05;23;52;;9095 kamas/u.;3 997;33 333;
Bave de Rose Démoniaque;Ressource;8;01;15;2021;05;23;56;;252 kamas/u.;200;1 499;25 000
Engrais;Ressource;8;01;15;2021;05;24;00;;982 kamas/u.;2 000;;499 999
Bave de Bouftou;Ressource;9;01;15;2021;05;24;03;;31 kamas/u.;49;499;3195
Museau de Kolérat;Ressource;9;01;15;2021;05;24;07;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;15;2021;05;24;11;;11 kamas/u.;20;200;500
Kolérat Mort;Ressource;9;01;15;2021;05;24;14;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;15;2021;05;24;18;;247 kamas/u.;360;2995;59 999
Sang de Bouftou;Ressource;9;01;15;2021;05;24;22;;33 kamas/u.;40;50;4 497
Estomac de Bouftou;Ressource;9;01;15;2021;05;24;25;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;15;2021;05;24;29;;915 kamas/u.;BT =T<<};10 000;199 999
Grelot;Ressource;10;01;15;2021;05;24;32;;1566 kamas/u.;1 449;;
Venin de Serpentin;Ressource;10;01;15;2021;05;24;36;;31280 kamas/u.;49 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;15;2021;05;24;40;;1471 kamas/u.;3 230;12 997;125 000
Sac a Patates Clair;Ressource;12;01;15;2021;05;24;43;;323 kamas/u.;op Be);;40 000
Sac a Patates Sombre;Ressource;12;01;15;2021;05;24;47;;133 kamas/u.;;3 000;12 797
Piece du Tresor du Badoul;Ressource;12;01;15;2021;05;24;51;;86 kamas/u.;85;666;8 287
Groin du Sanglier;Ressource;14;01;15;2021;05;24;55;;3013 kamas/u.;2 800;30 000;322 000
Tranche de Nodkoko;Ressource;14;01;15;2021;05;24;58;;15855 kamas/u.;13 900;169 555;1759 998
Kokopaille;Ressource;14;01;15;2021;05;25;02;;214 kamas/u.;1 499;1999;6 899
Kokolait;Ressource;14;01;15;2021;05;25;06;;1696 kamas/u.;400;;39 999
Trukikol Mort;Ressource;14;01;15;2021;05;25;09;;4596 kamas/u.;3 000;34 998;
Sang du Vampire;Ressource;15;01;15;2021;05;25;13;;3657 kamas/u.;3 649;37 499;348 200
Boue du Boo;Ressource;17;01;15;2021;05;25;17;;59 kamas/u.;150;990;4 899
Lait de Cochon de Lait;Ressource;18;01;15;2021;05;25;20;;1309 kamas/u.;6 998;;
Créte de Porkass;Ressource;;01;15;2021;05;25;24;;786 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;15;2021;05;25;28;;148 kamas/u.;140;1 490;14 500
Soulier de Porkass;Ressource;18;01;15;2021;05;25;32;;698 kamas/u.;1 789;7995;119 999
Estomac de Prespic;Ressource;18;01;15;2021;05;25;36;;755 kamas/u.;;;133 000
Trident Cassé;Ressource;18;01;15;2021;05;25;40;;13082 kamas/u.;12 000;149 887;
Criniére de Prespic;Ressource;18;01;15;2021;05;25;43;;1284 kamas/u.;2 000;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;15;2021;05;25;47;;5398 kamas/u.;999;12 994;
Croquette;Ressource;19;01;15;2021;05;25;50;;1287 kamas/u.;a;7 869;20 000
Langue de Croc Gland;Ressource;19;01;15;2021;05;25;54;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;;01;15;2021;05;25;58;;70 kamas/u.;;7999;65 000
Main de Boo;Ressource;19;01;15;2021;05;26;02;;114 kamas/u.;;999;2 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;15;2021;05;26;05;;284 kamas/u.;555;5 000;30 000
Coeur de Boue du Boo;Ressource;19;01;15;2021;05;26;10;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;15;2021;05;26;13;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;15;2021;05;26;16;;11002 kamas/u.;49 990;450 000;
Graisse de Gelée;Ressource;;01;15;2021;05;26;20;;114 kamas/u.;;;11 446
Graisse de Biblop;Ressource;20;01;15;2021;05;26;24;;51 kamas/u.;;;4998
Chauve souris;Ressource;;01;15;2021;05;26;28;;5936 kamas/u.;6 000;;
Paille Vampiresque;Ressource;22;01;15;2021;05;26;32;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;15;2021;05;26;36;;324 kamas/u.;;3 000;38 994
Scalp de Bwork Mage;Ressource;23;01;15;2021;05;26;39;;6954 kamas/u.;7 350;66 999;
Capsule Explosive;Ressource;23;01;15;2021;05;26;43;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;15;2021;05;26;47;;44812 kamas/u.;88 999;948 000;
Touffe de Cheveux Blancs;Ressource;24;01;15;2021;05;26;50;;58 kamas/u.;50;850;4 500
Rhum Fourbe;Ressource;24;01;15;2021;05;26;54;;388 kamas/u.;4 000;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;15;2021;05;26;58;;865 kamas/u.;1 000;10 000;89 000
Bougie du Mineur Sombre;Ressource;24;01;15;2021;05;27;01;;1137 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;15;2021;05;27;06;;977 kamas/u.;500;9 694;84 999
Lait de Dragodinde;Ressource;29;01;15;2021;05;27;09;;983 kamas/u.;;1 900;18 999
Ver de Feu;Ressource;30;01;15;2021;05;27;13;;168343 kamas/u.;49 999;;
Ver d'Air;Ressource;30;01;15;2021;05;27;17;;67508 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;15;2021;05;27;20;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;;01;15;2021;05;27;24;;2501 kamas/u.;;42 000;355 555
Ver de Terre;Ressource;30;01;15;2021;05;27;28;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;15;2021;05;27;32;;19997 kamas/u.;29 999;;
Visceres de Scarafeuille;Ressource;32;01;15;2021;05;27;35;;6237 kamas/u.;1999;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;15;2021;05;27;39;;641 kamas/u.;220;17 999;199 994
Antenne du Scarafeuille rouge;Ressource;32;01;15;2021;05;27;42;;814 kamas/u.;4 000;19 999;199 000
Antenne du Scarafeuille blanc;Ressource;32;01;15;2021;05;27;46;;886 kamas/u.;200;12 990;149 997
Antenne du Scarafeuille vert;Ressource;32;01;15;2021;05;27;50;;803 kamas/u.;;17 999;199 993
Bout de Blop Coco;Ressource;34;01;15;2021;05;27;54;;23 kamas/u.;20;196;1 444
Carreau d'Arbalete;Ressource;34;01;15;2021;05;27;58;;199 kamas/u.;10 000;;99 999
Bout de Blop Reinette;Ressource;34;01;15;2021;05;28;02;;41 kamas/u.;;900;7 000
Pollen de Blop;Ressource;34;01;15;2021;05;28;05;;900 kamas/u.;900;7 000;78 497
Bout de Blop Griotte;Ressource;34;01;15;2021;05;28;09;;45 kamas/u.;;796;4 900
Blop Mort;Ressource;34;01;15;2021;05;28;13;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;15;2021;05;28;17;;15 kamas/u.;30;799;898
Tranche de Tronknyde;Ressource;;01;15;2021;05;28;20;;309 kamas/u.;;3 500;44 999
Tranche Magique de Tronknyde;Ressource;35;01;15;2021;05;28;25;;906 kamas/u.;1 698;;900 000
Visceres de Scorbute;Ressource;36;01;15;2021;05;28;28;;239317 kamas/u.;345 000;;
Sang de Scorbute;Ressource;36;01;15;2021;05;28;32;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;15;2021;05;28;36;;1949 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;15;2021;05;28;40;;18513 kamas/u.;19 499;125 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;15;2021;05;28;43;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;15;2021;05;28;47;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;15;2021;05;28;51;;99 kamas/u.;77);800;1 500
Fil Resistant;Ressource;;01;15;2021;05;28;54;;2104 kamas/u.;;70 000;
Arakne Majeure Morte;Ressource;43;01;15;2021;05;28;59;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;15;2021;05;29;02;;51808 kamas/u.;400 000;;
Epaulette de Bwork;Ressource;43;01;15;2021;05;29;06;;31 kamas/u.;;350;3999
Botte trouée de Bwork;Ressource;43;01;15;2021;05;29;10;;214 kamas/u.;;2 000;22 000
Pot de Gloutovore;Ressource;44;01;15;2021;05;29;13;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;15;2021;05;29;17;;1428 kamas/u.;4 444;;
Estomac de Gloutovore;Ressource;44;01;15;2021;05;29;21;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;15;2021;05;29;24;;2072 kamas/u.;999;10 990;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;15;2021;05;29;28;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;15;2021;05;29;32;;59 kamas/u.;eh);;
Champignon Luidegit;Ressource;46;01;15;2021;05;29;35;;41607 kamas/u.;48 999;428 886;
Résine d'Abraknyde;Ressource;50;01;15;2021;05;29;39;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;15;2021;05;29;43;;165786 kamas/u.;899 999;;
Collier Cassé d'Ouginak;Ressource;51;01;15;2021;05;29;46;;3914 kamas/u.;3 298;35 999;
Poupée Vaudou Archer;Ressource;51;01;15;2021;05;29;50;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;15;2021;05;29;54;;638 kamas/u.;99;4999;40 000
Bandelettes;Ressource;51;01;15;2021;05;29;57;;270 kamas/u.;278;2 400;
Chaine de I'Ouginak;Ressource;51;01;15;2021;05;30;01;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;15;2021;05;30;05;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;15;2021;05;30;08;;17350 kamas/u.;22 500;;
Poupée Vaudou Sarbak;Ressource;51;01;15;2021;05;30;13;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;15;2021;05;30;17;;64198 kamas/u.;99 998;;
Bouclier Reptilien;Ressource;69;01;15;2021;05;30;20;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;15;2021;05;30;24;;2022 kamas/u.;2 000;30 000;
Osier Enchante;Ressource;69;01;15;2021;05;30;28;;6187 kamas/u.;4 000;64 000;
Dragolait;Ressource;70;01;15;2021;05;30;31;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;15;2021;05;30;35;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;15;2021;05;30;39;;2408 kamas/u.;1999;23 945;
Antennes du Scarabosse Doré;Ressource;70;01;15;2021;05;30;42;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;15;2021;05;30;45;;8135 kamas/u.;4 800;55 000;
Griffe du Mulou;Ressource;70;01;15;2021;05;30;49;;467 kamas/u.;450;5 699;51 992
Visceres du Scarabosse Doré;Ressource;70;01;15;2021;05;30;53;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;15;2021;05;30;56;;6562 kamas/u.;6 500;68 000;690 000
Testicules du Mulou;Ressource;70;01;15;2021;05;31;00;;17249 kamas/u.;22 000;300 000;
Groin de Dragon Cochon;Ressource;70;01;15;2021;05;31;04;;6437 kamas/u.;9 498;97 498;700 000
Sang d'Oni;Ressource;75;01;15;2021;05;31;07;;8139 kamas/u.;4 299;48 000;
Faux menton du Bourbassingue;Ressource;;01;15;2021;05;31;12;;78477 kamas/u.;;849 000;
Testicules Magiques du Mulou;Ressource;80;01;15;2021;05;31;15;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;15;2021;05;31;19;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;15;2021;05;31;23;;31735 kamas/u.;31 996;313 990;
Moustache du Mufafah;Ressource;80;01;15;2021;05;31;27;;995 kamas/u.;1 000;9 696;49 000
Cloaque du Poolay;Ressource;;01;15;2021;05;31;30;;1035 kamas/u.;;;98 995
Croupion du Bitouf aérien;Ressource;80;01;15;2021;05;31;35;;2299 kamas/u.;3 000;30 000;193 996
Maillot de corps de Barbroussa;Ressource;80;01;15;2021;05;31;38;;1100 kamas/u.;a;6 993;70 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;15;2021;05;31;41;;5625 kamas/u.;3 198;44 990;320 000
Jus de Ouassingue;Ressource;80;01;15;2021;05;31;46;;33497 kamas/u.;35 000;345 000;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;15;2021;05;31;49;;16493 kamas/u.;15 991;158 999;
Coffret maudit du Flib;Ressource;80;01;15;2021;05;31;52;;15775 kamas/u.;Aho} °} };98 996;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;15;2021;05;31;57;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;15;2021;05;32;00;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;15;2021;05;32;03;;95962 kamas/u.;rime hT;;
Boucle du Chouque;Ressource;94;01;15;2021;05;32;08;;4964 kamas/u.;3 333;;
Tresse du Koulosse;Ressource;100;01;15;2021;05;32;11;;9098 kamas/u.;19 798;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;15;2021;05;32;14;;60956 kamas/u.;73 000;;
Couronne Brisée du Tofu Royal;Ressource;100;01;15;2021;05;32;18;;832 kamas/u.;199 988;;
Baton du Kilibriss;Ressource;100;01;15;2021;05;32;22;;25913 kamas/u.;18 400;297 999;
Bandelette du Mominotor;Ressource;100;01;15;2021;05;32;25;;2448 kamas/u.;5 999;59 995;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;15;2021;05;32;30;;650 kamas/u.;;;rep
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;15;2021;05;32;33;;6863 kamas/u.;6 999;65 000;750 000
Rembourrage de Meupette;Ressource;110;01;15;2021;05;32;37;;2232 kamas/u.;2 200;25 995;200 000
Bave du Kaskargo;Ressource;;01;15;2021;05;32;41;;2674 kamas/u.;;30 000;233 996
Crinieére de Trool;Ressource;115;01;15;2021;05;32;45;;7313 kamas/u.;5 999;86 795;
Epaulette de Trool;Ressource;115;01;15;2021;05;32;48;;8565 kamas/u.;3 999;;
Bracelet de Force de Trool;Ressource;115;01;15;2021;05;32;52;;37065 kamas/u.;yA=Hioh°] <5;400 000;
Testicules du Tanukoui San;Ressource;120;01;15;2021;05;32;56;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;15;2021;05;32;59;;42328 kamas/u.;38 999;444 992;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;15;2021;05;33;03;;15714 kamas/u.;18 999;159 996;
Epaulette du Dark Vlad;Ressource;120;01;15;2021;05;33;07;;14534 kamas/u.;14 999;;
Trompe de la Tromperelle;Ressource;125;01;15;2021;05;33;10;;8647 kamas/u.;14 000;84 999;699 999
Langue du Champodonte;Ressource;134;01;15;2021;05;33;14;;16772 kamas/u.;17 123;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;15;2021;05;33;18;;6158 kamas/u.;7123;69 000;550 000
Bave de Champ a Gnons;Ressource;149;01;15;2021;05;33;21;;8105 kamas/u.;1 eX);95 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;15;2021;05;33;26;;54711 kamas/u.;49 800;;
Clakoss;Ressource;160;01;15;2021;05;33;29;;748220 kamas/u.;777 771;;
Testicules Magiques du Meulou;Ressource;198;01;15;2021;05;33;32;;27686 kamas/u.;Weyer;;
Scalp de Meulou;Ressource;198;01;15;2021;05;33;37;;68683 kamas/u.;63 222;;
Testicules de Meulou;Ressource;198;01;15;2021;05;33;40;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;15;2021;05;33;43;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;15;2021;05;33;48;;203275 kamas/u.;200 000;1999 999;
Morceau de calecon de Gourlo;Ressource;200;01;15;2021;05;33;51;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;15;2021;05;33;55;;1069 kamas/u.;999;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;15;2021;05;33;58;;36978 kamas/u.;Cpa hy;350 000;
Epine d'Ougah;Ressource;900;01;15;2021;05;34;02;;93061 kamas/u.;109 999;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;15;2021;05;34;05;;93061 kamas/u.;109 999;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;15;2021;05;34;09;;45653 kamas/u.;30 000;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;15;2021;05;34;12;;192129 kamas/u.;202 940;1 880 000;
Encre du Kralamoure géant;Ressource;999;01;15;2021;05;34;15;;177609 kamas/u.;149 000;1 499 998;
