Indispensable Corde;Ressource;1;01;16;2021;17;10;39;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;17;10;42;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;17;10;46;;974 kamas/u.;870;9 900;50 000
Boomerang du Dok Alako;Ressource;1;01;16;2021;17;10;50;;9575 kamas/u.;12 000;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;17;10;53;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;17;10;58;;373 kamas/u.;296;2 999;39 499
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;17;11;01;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;17;11;05;;65398 kamas/u.;55 000;;
Casque cassé;Ressource;1;01;16;2021;17;11;09;;1459 kamas/u.;795;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;17;11;12;;162087 kamas/u.;207 996;1 895 000;
Boomerang du Warko Marron;Ressource;1;01;16;2021;17;11;16;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;17;11;21;;2104 kamas/u.;1995;20 000;
Ficelle en Lin;Ressource;1;01;16;2021;17;11;24;;89 kamas/u.;;;8 000
Sourcil de Moskito;Ressource;1;01;16;2021;17;11;28;;55 kamas/u.;320;500;1998
Langue de Crabe;Ressource;4;01;16;2021;17;11;32;;129 kamas/u.;120;3 000;7 800
Epine du Champ Champ;Ressource;5;01;16;2021;17;11;36;;54 kamas/u.;;eh V/;4 900
Fil de Soie;Ressource;5;01;16;2021;17;11;39;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;17;11;43;;1943 kamas/u.;1799;18 996;199 998
Champignon;Ressource;5;01;16;2021;17;11;47;;1907 kamas/u.;1 890;20 800;199 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;17;11;50;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;17;11;55;;9095 kamas/u.;2 000;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;17;11;58;;227 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;16;2021;17;12;01;;982 kamas/u.;1999;34 999;499 999
Bave de Bouftou;Ressource;9;01;16;2021;17;12;06;;18 kamas/u.;2 949;350;1 888
Museau de Kolérat;Ressource;9;01;16;2021;17;12;09;;772 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;16;2021;17;12;13;;6 kamas/u.;;200;297
Kolérat Mort;Ressource;9;01;16;2021;17;12;17;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;17;12;20;;247 kamas/u.;359;2 992;24 498
Sang de Bouftou;Ressource;9;01;16;2021;17;12;24;;33 kamas/u.;40;49;2999
Estomac de Bouftou;Ressource;9;01;16;2021;17;12;28;;278 kamas/u.;79;800;
Moustache de Kolérat;Ressource;9;01;16;2021;17;12;32;;919 kamas/u.;BT =T<<};14 000;180 000
Grelot;Ressource;10;01;16;2021;17;12;35;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;17;12;39;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;17;12;43;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;17;12;46;;1369 kamas/u.;1 200;12 997;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;17;12;50;;486 kamas/u.;ee;;39 900
Sac a Patates Sombre;Ressource;;01;16;2021;17;12;54;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;17;12;57;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;17;13;01;;2696 kamas/u.;2 499;26 000;269 998
Tranche de Nodkoko;Ressource;14;01;16;2021;17;13;05;;15937 kamas/u.;14 000;124 999;1759 998
Kokopaille;Ressource;14;01;16;2021;17;13;09;;290 kamas/u.;1 499;;6 000
Kokolait;Ressource;14;01;16;2021;17;13;13;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;17;13;16;;4446 kamas/u.;2 999;35 000;
Sang du Vampire;Ressource;15;01;16;2021;17;13;20;;3498 kamas/u.;ee tet;32 500;359 998
Boue du Boo;Ressource;17;01;16;2021;17;13;24;;59 kamas/u.;150;990;4 799
Lait de Cochon de Lait;Ressource;18;01;16;2021;17;13;27;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;16;2021;17;13;31;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;17;13;36;;148 kamas/u.;140;eh} =);14 390
Soulier de Porkass;Ressource;18;01;16;2021;17;13;39;;702 kamas/u.;1 700;7 499;119 000
Estomac de Prespic;Ressource;18;01;16;2021;17;13;43;;755 kamas/u.;1999;14 444;132 999
Trident Cassé;Ressource;18;01;16;2021;17;13;47;;12769 kamas/u.;11 998;146 800;
Criniére de Prespic;Ressource;18;01;16;2021;17;13;51;;1305 kamas/u.;1998;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;17;13;54;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;17;13;58;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;17;14;02;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;17;14;05;;69 kamas/u.;699;7998;56 999
Main de Boo;Ressource;19;01;16;2021;17;14;10;;113 kamas/u.;;1 000;50
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;17;14;13;;284 kamas/u.;249;;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;17;14;17;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;17;14;21;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;17;14;25;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;17;14;28;;114 kamas/u.;;;11 445
Graisse de Biblop;Ressource;20;01;16;2021;17;14;33;;51 kamas/u.;;;4998
Chauve souris;Ressource;21;01;16;2021;17;14;36;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;17;14;40;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;17;14;44;;324 kamas/u.;189;3 400;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;17;14;48;;6862 kamas/u.;6 998;66 887;
Capsule Explosive;Ressource;;01;16;2021;17;14;51;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;17;14;56;;44734 kamas/u.;61 000;947 999;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;17;14;59;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;17;15;03;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;17;15;07;;713 kamas/u.;;5 000;49 998
Bougie du Mineur Sombre;Ressource;24;01;16;2021;17;15;11;;1136 kamas/u.;1 100;9 999;99 999
Lance Cassée;Ressource;24;01;16;2021;17;15;15;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;17;15;19;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;17;15;23;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;17;15;26;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;17;15;31;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;17;15;34;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;17;15;38;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;17;15;42;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;17;15;46;;6175 kamas/u.;3 000;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;17;15;49;;641 kamas/u.;219;15 500;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;17;15;54;;814 kamas/u.;500;19 500;198 111
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;17;15;57;;886 kamas/u.;200;7 900;149 996
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;17;16;01;;803 kamas/u.;200;17 500;199 992
Bout de Blop Coco;Ressource;34;01;16;2021;17;16;05;;54 kamas/u.;20;102;4 999
Carreau d'Arbalete;Ressource;34;01;16;2021;17;16;09;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;16;2021;17;16;12;;137 kamas/u.;90;900;9 999
Pollen de Blop;Ressource;34;01;16;2021;17;16;16;;693 kamas/u.;665;6 399;61 259
Bout de Blop Griotte;Ressource;34;01;16;2021;17;16;20;;164 kamas/u.;63;630;5 399
Blop Mort;Ressource;34;01;16;2021;17;16;24;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;17;16;28;;147 kamas/u.;;700;9 900
Tranche de Tronknyde;Ressource;35;01;16;2021;17;16;31;;309 kamas/u.;ree;3 500;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;17;16;35;;906 kamas/u.;1 600;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;17;16;39;;240260 kamas/u.;339 999;;
Sang de Scorbute;Ressource;36;01;16;2021;17;16;43;;197 kamas/u.;200;;9 999
Estomac de Wo Wabbit;Ressource;39;01;16;2021;17;16;46;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;17;16;50;;17802 kamas/u.;15 500;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;17;16;54;;1208 kamas/u.;900;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;17;16;58;;99 kamas/u.;77);499;1 500
Fil Resistant;Ressource;43;01;16;2021;17;17;02;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;17;17;05;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;17;17;09;;51892 kamas/u.;60 000;;
Epaulette de Bwork;Ressource;43;01;16;2021;17;17;13;;31 kamas/u.;;349;3999
Pot de Gloutovore;Ressource;44;01;16;2021;17;17;17;;282 kamas/u.;100;3 000;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;17;17;21;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;17;17;25;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;17;17;28;;1990 kamas/u.;949;10 980;200 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;17;17;32;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;17;17;36;;586 kamas/u.;15 000;22 500;199 999
Champignon Luidegit;Ressource;46;01;16;2021;17;17;40;;44717 kamas/u.;45 153;470 799;
Résine d'Abraknyde;Ressource;50;01;16;2021;17;17;43;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;17;17;48;;165786 kamas/u.;555 000;;
Collier Cassé d'Ouginak;Ressource;51;01;16;2021;17;17;51;;3837 kamas/u.;2 499;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;17;17;55;;281299 kamas/u.;800 000;;
Babines d'Ouginak;Ressource;51;01;16;2021;17;17;59;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;17;18;02;;270 kamas/u.;280;2 299;22 899
Chaine de I'Ouginak;Ressource;51;01;16;2021;17;18;06;;500 kamas/u.;200;4 389;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;17;18;10;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;17;18;14;;17385 kamas/u.;19 899;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;17;18;17;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;16;2021;17;18;21;;64359 kamas/u.;99 999;;
Bouclier Reptilien;Ressource;69;01;16;2021;17;18;25;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;17;18;28;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;16;2021;17;18;33;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;17;18;36;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;17;18;40;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;17;18;44;;2354 kamas/u.;2 000;24 000;229 999
Antennes du Scarabosse Doré;Ressource;70;01;16;2021;17;18;48;;557 kamas/u.;499;5 000;39 998
Sang de Dragon Cochon;Ressource;70;01;16;2021;17;18;51;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;17;18;56;;471 kamas/u.;;4799;39 000
Visceres du Scarabosse Doré;Ressource;70;01;16;2021;17;18;59;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;17;19;03;;6591 kamas/u.;6 500;67 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;17;19;07;;18991 kamas/u.;18 999;199 999;
Ours Déchiqueté;Ressource;70;01;16;2021;17;19;11;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;17;19;14;;6863 kamas/u.;A /;97 500;700 000
Sang d'Oni;Ressource;75;01;16;2021;17;19;18;;8121 kamas/u.;3 198;47 500;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;17;19;22;;80341 kamas/u.;89 999;850 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;17;19;26;;1783 kamas/u.;4 599;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;17;19;30;;106 kamas/u.;200;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;17;19;33;;31659 kamas/u.;pA=We}eTe;313 194;
Moustache du Mufafah;Ressource;80;01;16;2021;17;19;37;;631 kamas/u.;550;9 693;44 999
Cloaque du Poolay;Ressource;;01;16;2021;17;19;41;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;17;19;45;;2358 kamas/u.;2999;28 999;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;17;19;48;;1094 kamas/u.;a;6 991;55 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;17;19;53;;5625 kamas/u.;3 180;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;17;19;56;;30932 kamas/u.;33 999;278 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;16;2021;17;20;00;;16164 kamas/u.;13 999;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;17;20;04;;14450 kamas/u.;9 999;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;17;20;08;;1747 kamas/u.;1 499;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;17;20;11;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;17;20;15;;94674 kamas/u.;94 996;;
Boucle du Chouque;Ressource;94;01;16;2021;17;20;19;;4964 kamas/u.;3 332;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;17;20;23;;1118915 kamas/u.;2 499 997;;
Tresse du Koulosse;Ressource;100;01;16;2021;17;20;27;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;17;20;30;;60883 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;17;20;34;;832 kamas/u.;199 986;;
Baton du Kilibriss;Ressource;100;01;16;2021;17;20;38;;24482 kamas/u.;yh Wie }<}:);219 999;
Bandelette du Mominotor;Ressource;100;01;16;2021;17;20;42;;2448 kamas/u.;5 999;20 000;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;17;20;46;;648 kamas/u.;;1999;55 000
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;16;2021;17;20;50;;6867 kamas/u.;isp }o});64 500;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;17;20;53;;2305 kamas/u.;1999;24 999;160 000
Bave du Kaskargo;Ressource;110;01;16;2021;17;20;57;;2597 kamas/u.;;30 000;210 000
Epaulette de Trool;Ressource;115;01;16;2021;17;21;01;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;17;21;05;;36632 kamas/Uu.;29 898;400 000;
Testicules du Tanukoul San;Ressource;120;01;16;2021;17;21;08;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;17;21;13;;42830 kamas/u.;49 997;433 999;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;17;21;16;;15977 kamas/u.;19 999;154 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;17;21;20;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;17;21;24;;93958 kamas/u.;1 Melele);999 996;
Trompe de la Tromperelle;Ressource;125;01;16;2021;17;21;28;;8444 kamas/u.;13 500;80 000;699 999
Langue du Champodonte;Ressource;134;01;16;2021;17;21;31;;14504 kamas/u.;14 999;154 999;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;17;21;36;;6265 kamas/u.;7 998;60 000;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;17;21;39;;8368 kamas/u.;11 999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;17;21;43;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;17;21;47;;749247 kamas/u.;775 000;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;17;21;51;;27629 kamas/u.;11 999;;
Scalp de Meulou;Ressource;198;01;16;2021;17;21;54;;68216 kamas/u.;64 997;640 000;
Scalp de Meulou;Ressource;198;01;16;2021;17;21;58;;68216 kamas/u.;64 997;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;17;22;02;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;17;22;05;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;17;22;10;;202562 kamas/u.;177 777;;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;17;22;13;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;17;22;17;;1064 kamas/u.;1 099;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;17;22;21;;36723 kamas/Uu.;32 489;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;17;22;24;;93511 kamas/u.;94 899;975 000;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;17;22;28;;93511 kamas/u.;94 899;975 000;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;17;22;31;;45416 kamas/u.;yA: ole]e};250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;17;22;35;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;17;22;39;;175706 kamas/u.;als;1 499 998;
