Dose de jus goutu;Ressource;1;01;16;2021;22;50;58;;301 kamas/u.;;;29 997
Eau;Ressource;1;01;16;2021;22;51;02;;39 kamas/u.;;400;3 997
Souris verte;Ressource;1;01;16;2021;22;51;06;;830 kamas/u.;1 000;;
Epices;Ressource;1;01;16;2021;22;51;11;;136 kamas/u.;;1 900;19 000
Indispensable Corde;Ressource;1;01;16;2021;22;51;15;;1999 kamas/u.;9 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;16;2021;22;51;19;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;16;2021;22;51;23;;973 kamas/u.;870;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;16;2021;22;51;27;;9575 kamas/u.;11 999;119 999;
Sueur de dragodinde;Ressource;1;01;16;2021;22;51;31;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;16;2021;22;51;35;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;16;2021;22;51;39;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;16;2021;22;51;43;;64751 kamas/u.;77 000;;
Casque cassé;Ressource;1;01;16;2021;22;51;47;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;16;2021;22;51;51;;162087 kamas/u.;206 000;1 894 998;
Boomerang du Warko Marron;Ressource;1;01;16;2021;22;51;55;;9789 kamas/u.;11 000;119 999;
Petite Perle Dorée;Ressource;1;01;16;2021;22;52;00;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;1;01;16;2021;22;52;04;;79 kamas/u.;;;7950
Sourcil de Moskito;Ressource;1;01;16;2021;22;52;08;;55 kamas/u.;40;500;999
Langue de Crabe;Ressource;4;01;16;2021;22;52;12;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;16;2021;22;52;16;;44 kamas/u.;40;450;4 400
Fil de Soie;Ressource;5;01;16;2021;22;52;20;;1683 kamas/u.;1555;16 000;
Sporme du Champ Champ;Ressource;5;01;16;2021;22;52;25;;1941 kamas/u.;1 788;18 899;199 998
Champignon;Ressource;5;01;16;2021;22;52;28;;2037 kamas/u.;1 800;18 999;199 998
Cocon de Ver a Soie;Ressource;6;01;16;2021;22;52;32;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;16;2021;22;52;37;;9014 kamas/u.;8 800;33 332;
Bave de Rose Démoniaque;Ressource;8;01;16;2021;22;52;41;;227 kamas/u.;99;1 499;24 990
Engrais;Ressource;8;01;16;2021;22;52;44;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;16;2021;22;52;49;;28 kamas/u.;2 949;350;2 996
Museau de Kolérat;Ressource;9;01;16;2021;22;52;53;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;;01;16;2021;22;52;56;;5 kamas/u.;;111;298
Kolérat Mort;Ressource;;01;16;2021;22;53;01;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;16;2021;22;53;05;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;16;2021;22;53;09;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;16;2021;22;53;13;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;16;2021;22;53;17;;940 kamas/u.;BT =T<<};20 000;180 000
Grelot;Ressource;10;01;16;2021;22;53;21;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;16;2021;22;53;25;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;16;2021;22;53;29;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;16;2021;22;53;33;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;16;2021;22;53;37;;440 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;16;2021;22;53;41;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;16;2021;22;53;45;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;16;2021;22;53;49;;3059 kamas/u.;3115;29 000;300 000
Tranche de Nodkoko;Ressource;14;01;16;2021;22;53;53;;15907 kamas/u.;11 000;110 000;1759 998
Kokopaille;Ressource;14;01;16;2021;22;53;57;;239 kamas/u.;100;;6 000
Kokolait;Ressource;14;01;16;2021;22;54;02;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;16;2021;22;54;05;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;16;2021;22;54;09;;3498 kamas/u.;ee tet;28 000;351 000
Boue du Boo;Ressource;;01;16;2021;22;54;13;;56 kamas/u.;;50;3 499
Lait de Cochon de Lait;Ressource;18;01;16;2021;22;54;17;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;16;2021;22;54;21;;857 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;16;2021;22;54;26;;145 kamas/u.;140;1 390;14 390
Soulier de Porkass;Ressource;18;01;16;2021;22;54;29;;932 kamas/u.;1 789;12 390;118 999
Estomac de Prespic;Ressource;18;01;16;2021;22;54;33;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;16;2021;22;54;38;;10645 kamas/u.;14 000;146 498;
Criniére de Prespic;Ressource;18;01;16;2021;22;54;42;;1311 kamas/u.;ly;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;54;46;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;16;2021;22;54;50;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;16;2021;22;54;54;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;54;58;;69 kamas/u.;;600;56 500
Main de Boo;Ressource;19;01;16;2021;22;55;03;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;16;2021;22;55;07;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;16;2021;22;55;10;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;16;2021;22;55;15;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;16;2021;22;55;19;;15512 kamas/u.;43 000;479 999;
Graisse de Gelée;Ressource;20;01;16;2021;22;55;23;;114 kamas/u.;;;11 445
Chauve souris;Ressource;21;01;16;2021;22;55;27;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;16;2021;22;55;31;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;16;2021;22;55;35;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;16;2021;22;55;39;;6851 kamas/u.;6 995;66 000;
Capsule Explosive;Ressource;23;01;16;2021;22;55;44;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;16;2021;22;55;48;;45372 kamas/u.;70 000;645 000;
Touffe de Cheveux Blancs;Ressource;24;01;16;2021;22;55;52;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;16;2021;22;55;56;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;16;2021;22;56;00;;697 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;16;2021;22;56;05;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;16;2021;22;56;09;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;16;2021;22;56;12;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;30;01;16;2021;22;56;17;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;16;2021;22;56;21;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;16;2021;22;56;25;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;16;2021;22;56;29;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;16;2021;22;56;33;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;16;2021;22;56;37;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;16;2021;22;56;41;;6161 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;16;2021;22;56;45;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;16;2021;22;56;49;;814 kamas/u.;500;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;16;2021;22;56;54;;856 kamas/u.;4 000;12 990;148 999
Antenne du Scarafeuille vert;Ressource;32;01;16;2021;22;56;58;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;16;2021;22;57;02;;54 kamas/u.;20;102;3 000
Carreau d'Arbalete;Ressource;34;01;16;2021;22;57;06;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;;01;16;2021;22;57;10;;133 kamas/u.;;900;5 499
Pollen de Blop;Ressource;34;01;16;2021;22;57;14;;717 kamas/u.;699;6 800;74 440
Bout de Blop Griotte;Ressource;34;01;16;2021;22;57;19;;164 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;16;2021;22;57;22;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;16;2021;22;57;26;;147 kamas/u.;;700;7999
Tranche de Tronknyde;Ressource;35;01;16;2021;22;57;31;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;16;2021;22;57;35;;964 kamas/u.;1999;;600 000
Visceres de Scorbute;Ressource;36;01;16;2021;22;57;39;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;16;2021;22;57;43;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;16;2021;22;57;47;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;16;2021;22;57;51;;17674 kamas/u.;15 000;135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;16;2021;22;57;55;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;16;2021;22;57;59;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;16;2021;22;58;03;;2119 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;16;2021;22;58;08;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;16;2021;22;58;12;;51892 kamas/u.;t= }°1 0);;
Epaulette de Bwork;Ressource;43;01;16;2021;22;58;16;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;16;2021;22;58;20;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;16;2021;22;58;24;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;16;2021;22;58;28;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;16;2021;22;58;32;;1976 kamas/u.;999;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;16;2021;22;58;36;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;16;2021;22;58;40;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;16;2021;22;58;44;;45422 kamas/u.;50 000;518 466;
Résine d'Abraknyde;Ressource;50;01;16;2021;22;58;48;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;16;2021;22;58;52;;165786 kamas/u.;299 999;;
Collier Casse d'Ouginak;Ressource;51;01;16;2021;22;58;56;;3810 kamas/u.;9 800;35 999;
Poupée Vaudou Archer;Ressource;51;01;16;2021;22;59;00;;281299 kamas/u.;788 888;;
Babines d'Ouginak;Ressource;51;01;16;2021;22;59;04;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;16;2021;22;59;08;;270 kamas/u.;280;2 299;22 899
Chaine de l'Ouginak;Ressource;51;01;16;2021;22;59;12;;500 kamas/u.;200;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;16;2021;22;59;16;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;16;2021;22;59;21;;17387 kamas/u.;18 999;;
Poupée Vaudou Sarbak;Ressource;51;01;16;2021;22;59;24;;77772 kamas/u.;30 000;;
Bouclier Reptilien;Ressource;69;01;16;2021;22;59;28;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;16;2021;22;59;32;;2031 kamas/u.;5 000;29 999;
Osier Enchanté;Ressource;69;01;16;2021;22;59;36;;6187 kamas/u.;Cer;64 000;
Dragolait;Ressource;70;01;16;2021;22;59;40;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;16;2021;22;59;45;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;16;2021;22;59;49;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Dore;Ressource;70;01;16;2021;22;59;52;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;16;2021;22;59;57;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;16;2021;23;00;01;;471 kamas/u.;;4 700;24 999
Visceres du Scarabosse Dore;Ressource;70;01;16;2021;23;00;05;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;16;2021;23;00;09;;6591 kamas/u.;6 500;64 000;690 000
Testicules du Mulou;Ressource;70;01;16;2021;23;00;13;;18510 kamas/u.;20 000;;
Ours Déchiqueté;Ressource;70;01;16;2021;23;00;17;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;16;2021;23;00;21;;7107 kamas/u.;A /;99 899;700 000
Sang d'Oni;Ressource;75;01;16;2021;23;00;25;;7869 kamas/u.;4 500;48 900;
Faux menton du Bourbassingue;Ressource;80;01;16;2021;23;00;29;;80746 kamas/u.;89 998;847 000;
Testicules Magiques du Mulou;Ressource;80;01;16;2021;23;00;33;;1783 kamas/u.;3 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;16;2021;23;00;37;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;16;2021;23;00;41;;31609 kamas/u.;yA=Hi°}°] 0};312 996;
Moustache du Mufafah;Ressource;80;01;16;2021;23;00;45;;631 kamas/u.;500;9 600;41 999
Cloaque du Poolay;Ressource;;01;16;2021;23;00;49;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;16;2021;23;00;53;;2226 kamas/u.;2 224;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;16;2021;23;00;58;;1088 kamas/u.;798;6 991;55 000
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;16;2021;23;01;02;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;16;2021;23;01;06;;30028 kamas/u.;33 998;314 999;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;16;2021;23;01;10;;15781 kamas/u.;13 999;158 999;
Coffret maudit du Flib;Ressource;80;01;16;2021;23;01;14;;14294 kamas/u.;10 500;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;16;2021;23;01;18;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;16;2021;23;01;23;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;16;2021;23;01;26;;94653 kamas/u.;89 997;;
Boucle du Chouque;Ressource;94;01;16;2021;23;01;30;;4964 kamas/u.;3 331;49 999;
Bwak Squelettique;Ressource;94;01;16;2021;23;01;35;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;16;2021;23;01;39;;8879 kamas/u.;6 000;65 000;1 500 000
Jeton du Bworker;Ressource;100;01;16;2021;23;01;43;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;16;2021;23;01;47;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;16;2021;23;01;51;;24122 kamas/u.;17 499;297 998;
Bandelette du Mominotor;Ressource;100;01;16;2021;23;01;55;;2410 kamas/u.;5 999;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;16;2021;23;01;59;;629 kamas/u.;;5 555;55 000
Talon d'achille de |'Abrakleur sombre;Ressource;100;01;16;2021;23;02;04;;6849 kamas/u.;6 999;ot WV;750 000
Rembourrage de Meupette;Ressource;110;01;16;2021;23;02;07;;2322 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;16;2021;23;02;12;;2651 kamas/u.;2 635;30 000;210 000
Crinieére de Trool;Ressource;115;01;16;2021;23;02;16;;7516 kamas/u.;6 000;;600 000
Epaulette de Trool;Ressource;115;01;16;2021;23;02;20;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;16;2021;23;02;25;;36542 kamas/u.;29 896;400 000;
Testicules du Tanukoui San;Ressource;120;01;16;2021;23;02;28;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;16;2021;23;02;32;;43028 kamas/u.;49 990;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;16;2021;23;02;37;;16098 kamas/u.;yh Wie }<}:);169 999;
Epaulette du Dark Vlad;Ressource;120;01;16;2021;23;02;41;;14536 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;16;2021;23;02;45;;97388 kamas/u.;y= 3-16] 0);;
Trompe de la Tromperelle;Ressource;125;01;16;2021;23;02;49;;8398 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;16;2021;23;02;53;;14651 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;16;2021;23;02;57;;6277 kamas/u.;8 000;72 222;550 000
Bave de Champ a Gnons;Ressource;149;01;16;2021;23;03;01;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;16;2021;23;03;05;;54689 kamas/u.;47 998;;
Clakoss;Ressource;160;01;16;2021;23;03;09;;749706 kamas/u.;775 899;;
Testicules Magiques du Meulou;Ressource;198;01;16;2021;23;03;14;;27629 kamas/u.;9 999;;
Scalp de Meulou;Ressource;198;01;16;2021;23;03;18;;68158 kamas/u.;64 000;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;23;03;22;;6474 kamas/u.;2 450;;
Scalp de Meulou;Ressource;198;01;16;2021;23;03;26;;68158 kamas/u.;64 000;640 000;
Testicules de Meulou;Ressource;198;01;16;2021;23;03;30;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;16;2021;23;03;34;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;16;2021;23;03;38;;201660 kamas/u.;176 950;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;16;2021;23;03;42;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;16;2021;23;03;46;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;16;2021;23;03;50;;36685 kamas/u.;32 487;350 000;
Epine d'Ougah;Ressource;900;01;16;2021;23;03;54;;93761 kamas/u.;93 499;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;16;2021;23;03;57;;93761 kamas/u.;93 499;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;16;2021;23;04;01;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;16;2021;23;04;05;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;16;2021;23;04;09;;175706 kamas/u.;als;1 499 998;
