Trompe de la Tromperelle;Ressource;125;01;14;2021;02;30;38;;10169 kamas/u.;14 000;73 995;699 997
Langue du Champodonte;Ressource;134;01;14;2021;02;30;42;;17417 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;02;30;44;;5714 kamas/u.;Via-}o}s};66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;02;30;47;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;02;30;50;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;02;30;53;;748078 kamas/u.;795 997;;
Scalp de Meulou;Ressource;198;01;14;2021;02;30;55;;69285 kamas/u.;63 000;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;02;30;59;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;02;31;01;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;02;31;04;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;02;31;07;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;02;31;10;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;02;31;13;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;02;31;15;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;02;31;18;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;02;31;21;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;02;31;23;;46009 kamas/u.;yhoo} he);235 000;
Encre du Kralamoure géant;Ressource;999;01;14;2021;02;31;26;;179880 kamas/u.;148 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;02;31;29;;191771 kamas/u.;202 935;1 879 999;
Souris verte;Ressource;1;01;14;2021;02;31;48;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;02;31;51;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;02;31;53;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;02;31;57;;46995 kamas/u.;3 400;40 000;
Dose de jus gotitu;Ressource;1;01;14;2021;02;32;00;;301 kamas/u.;;;Pre Jae}
Kole;Ressource;1;01;14;2021;02;32;02;;916 kamas/u.;890;3 500;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;02;32;05;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;02;32;08;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;02;32;11;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;02;32;14;;9123 kamas/u.;8 900;;
Casque cassé;Ressource;1;01;14;2021;02;32;17;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;14;2021;02;32;19;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;02;32;23;;2168 kamas/u.;1 199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;02;32;25;;180426 kamas/u.;113 999;1 480 000;
Ficelle en Lin;Ressource;1;01;14;2021;02;32;28;;113 kamas/u.;8 000;;8 990
Eau;Ressource;1;01;14;2021;02;32;31;;42 kamas/u.;;Pho 0;4 266
Sourcil de Moskito;Ressource;1;01;14;2021;02;32;34;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;02;32;37;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;02;32;40;;67 kamas/u.;357;1 099;7 450
Sporme du Champ Champ;Ressource;5;01;14;2021;02;32;43;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;02;32;45;;1932 kamas/u.;yaaa;18 000;203 992
Coton Ancestral;Ressource;6;01;14;2021;02;32;49;;9142 kamas/u.;3 730;33 333;
Cocon de Ver a Soie;Ressource;6;01;14;2021;02;32;51;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;02;32;54;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;02;32;57;;982 kamas/u.;2 000;;499 999
Sang de Bouftou;Ressource;9;01;14;2021;02;33;00;;39 kamas/u.;40;299;4 499
Bave de Bouftou;Ressource;9;01;14;2021;02;33;02;;18 kamas/u.;30;198;1 899
Museau de Kolérat;Ressource;9;01;14;2021;02;33;06;;772 kamas/u.;900;;99 999
Kolérat Mort;Ressource;9;01;14;2021;02;33;08;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;02;33;11;;256 kamas/u.;350;2 998;61 999
Estomac de Bouftou;Ressource;9;01;14;2021;02;33;14;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;02;33;17;;915 kamas/u.;1 666;15 000;199 999
Cervelle de Bouftou;Ressource;9;01;14;2021;02;33;19;;14 kamas/u.;20;100;299
Grelot;Ressource;10;01;14;2021;02;33;23;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;02;33;25;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;02;33;28;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;02;33;31;;1440 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;02;33;34;;530 kamas/u.;350;;51111
Sac a Patates Sombre;Ressource;12;01;14;2021;02;33;37;;133 kamas/u.;;;Aa hohe
Piece du Tresor du Badoul;Ressource;12;01;14;2021;02;33;40;;86 kamas/u.;85;666;8 289
Tranche de Nodkoko;Ressource;14;01;14;2021;02;33;43;;16377 kamas/u.;13 899;157 993;1 759 999
Kokopaille;Ressource;14;01;14;2021;02;33;45;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;02;33;49;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;02;33;51;;4596 kamas/u.;2 999;34 999;
Groin du Sanglier;Ressource;14;01;14;2021;02;33;54;;3118 kamas/u.;2 998;31 000;290 000
Sang du Vampire;Ressource;15;01;14;2021;02;33;57;;4068 kamas/u.;4 350;43 500;355 000
Boue du Boo;Ressource;17;01;14;2021;02;34;00;;56 kamas/u.;150;899;4 899
Estomac de Prespic;Ressource;18;01;14;2021;02;34;02;;643 kamas/u.;;8 000;66 064
Créte de Porkass;Ressource;18;01;14;2021;02;34;06;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;02;34;08;;147 kamas/u.;140;1 499;14 997
Soulier de Porkass;Ressource;18;01;14;2021;02;34;11;;276 kamas/u.;1 788;2 700;100 000
;Ressource;;01;14;2021;02;34;15;;1315 kamas/u.;;;
Trident Cassé;Ressource;18;01;14;2021;02;34;17;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;02;34;20;;1281 kamas/u.;9 999;15 000;120 000
Croquette;Ressource;19;01;14;2021;02;34;23;;1287 kamas/u.;TM);7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;34;26;;693 kamas/u.;500;5 000;7 000
Langue de Croc Gland;Ressource;19;01;14;2021;02;34;28;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;34;32;;24 kamas/u.;;uncle;3 050
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;02;34;34;;5398 kamas/u.;999;12 994;
Main de Boo;Ressource;19;01;14;2021;02;34;37;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;02;34;40;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;02;34;43;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;02;34;46;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;02;34;49;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;02;34;52;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;02;34;54;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;02;34;58;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;02;35;00;;324 kamas/u.;125;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;02;35;03;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;02;35;07;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;02;35;09;;42021 kamas/u.;85 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;02;35;12;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;02;35;15;;690 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;02;35;18;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;02;35;21;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;02;35;24;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;02;35;27;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;14;2021;02;35;29;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;02;35;33;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;02;35;35;;2504 kamas/u.;;Craolele;
Ver de Terre;Ressource;30;01;14;2021;02;35;38;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;14;2021;02;35;41;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;02;35;44;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;02;35;47;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;02;35;50;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;02;35;53;;270 kamas/u.;;2 100;199 992
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;02;35;55;;213 kamas/u.;200;13 000;149 000
Bout de Blop Coco;Ressource;34;01;14;2021;02;35;59;;37 kamas/u.;20;198;2 499
Carreau d'Arbaléte;Ressource;34;01;14;2021;02;36;01;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;02;36;04;;100 kamas/u.;;ami ehets;8 222
Pollen de Blop;Ressource;34;01;14;2021;02;36;07;;686 kamas/u.;950;5 000;69 998
Bout de Blop Griotte;Ressource;34;01;14;2021;02;36;10;;74 kamas/u.;82;797;4 440
Blop Mort;Ressource;34;01;14;2021;02;36;13;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;02;36;16;;70 kamas/u.;25 000;599;5 555
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;02;36;19;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;14;2021;02;36;21;;309 kamas/u.;;3 500;45 000
Visceres de Scorbute;Ressource;36;01;14;2021;02;36;25;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;02;36;27;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;02;36;30;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;02;36;33;;18098 kamas/u.;19 887;;
Casque Cassé du Chafer;Ressource;40;01;14;2021;02;36;36;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;02;36;39;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;02;36;42;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;14;2021;02;36;45;;49339 kamas/u.;149 999;;
Epaulette de Bwork;Ressource;43;01;14;2021;02;36;47;;31 kamas/u.;;hole;3 999
;Ressource;;01;14;2021;02;36;51;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;02;36;53;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;14;2021;02;36;56;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;02;36;59;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;02;37;02;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;02;37;05;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;02;37;08;;95 kamas/u.;100;;
Champignon Luidegit;Ressource;46;01;14;2021;02;37;11;;42952 kamas/u.;43 553;399 997;
Résine d'Abraknyde;Ressource;50;01;14;2021;02;37;13;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;02;37;17;;77772 kamas/u.;30 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;02;37;19;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;02;37;22;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;02;37;25;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;02;37;28;;182 kamas/u.;278;2 400;21 950
Pommeau d'Epée;Ressource;51;01;14;2021;02;37;31;;17569 kamas/u.;13 499;;
Chaine de I'Ouginak;Ressource;51;01;14;2021;02;37;34;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;02;37;37;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;14;2021;02;37;39;;165786 kamas/u.;999 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;02;37;43;;64037 kamas/u.;99 997;;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;02;37;45;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;14;2021;02;37;48;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;14;2021;02;37;51;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;02;37;54;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;02;37;56;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;02;38;00;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;02;38;02;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;14;2021;02;38;05;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;02;38;08;;5710 kamas/u.;Cees;50 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;02;38;11;;6073 kamas/u.;7 333;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;02;38;14;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;02;38;17;;16735 kamas/u.;15 998;;
Sang de Dragon Cochon;Ressource;70;01;14;2021;02;38;20;;8135 kamas/u.;4 800;54 999;600 000
Ours Déchiqueteé;Ressource;70;01;14;2021;02;38;22;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;14;2021;02;38;26;;8309 kamas/u.;3 999;47 999;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;02;38;29;;74495 kamas/u.;;849 000;
Foulard du Sparo;Ressource;80;01;14;2021;02;38;31;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;02;38;35;;31975 kamas/u.;31 996;313 996;
Cloaque du Poolay;Ressource;80;01;14;2021;02;38;37;;1091 kamas/u.;2 900;14 000;69 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;02;38;40;;2266 kamas/u.;;29 997;193 950
Moustache du Mufafah;Ressource;80;01;14;2021;02;38;43;;1012 kamas/u.;999;9 496;98 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;02;38;46;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;02;38;49;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;14;2021;02;38;52;;1774 kamas/u.;5 798;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;02;38;55;;1100 kamas/u.;TM);6 993;75 000
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;02;38;57;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;02;39;01;;16607 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;02;39;03;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;02;39;06;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;02;39;09;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;02;39;12;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;02;39;15;;1073434 kamas/u.;nbac}e oc} } 3);;
Bandelette du Mominotor;Ressource;100;01;14;2021;02;39;18;;2448 kamas/u.;6 000;59 995;499 999
Tresse du Koulosse;Ressource;100;01;14;2021;02;39;21;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;02;39;23;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;02;39;27;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;02;39;29;;25802 kamas/u.;30 000;299 999;
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;02;39;32;;668 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;02;39;35;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;02;39;38;;2232 kamas/u.;9 999;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;02;39;41;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;02;39;44;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;02;39;47;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;02;39;49;;37597 kamas/u.;Pro};400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;02;39;53;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;02;39;55;;43617 kamas/u.;41 350;444 989;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;02;39;58;;15637 kamas/u.;20 000;159 998;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;02;40;01;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;02;40;04;;87398 kamas/u.;103 000;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;02;40;07;;10169 kamas/u.;14 000;73 995;699 997
Langue du Champodonte;Ressource;134;01;14;2021;02;40;10;;17417 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;02;40;13;;5714 kamas/u.;Via-}o}s};66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;02;40;15;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;02;40;19;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;02;40;21;;748078 kamas/u.;795 997;;
Scalp de Meulou;Ressource;198;01;14;2021;02;40;24;;69285 kamas/u.;62 999;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;02;40;27;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;02;40;30;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;02;40;32;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;02;40;36;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;02;40;38;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;02;40;41;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;02;40;44;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;02;40;46;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;02;40;49;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;02;40;52;;46009 kamas/u.;yhoo} he);235 000;
Encre du Kralamoure géant;Ressource;999;01;14;2021;02;40;54;;179880 kamas/u.;148 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;02;40;57;;191771 kamas/u.;202 935;1 879 999;
