Coiffe déchiquetée de Drakoalak;Ressource;1;01;17;2021;00;01;48;;46799 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;17;2021;00;01;52;;973 kamas/u.;870;1 499;49 999
Boomerang du Dok Alako;Ressource;1;01;17;2021;00;01;55;;9575 kamas/u.;11 999;119 000;
Sueur de dragodinde;Ressource;1;01;17;2021;00;01;59;;0 kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;17;2021;00;02;03;;373 kamas/u.;296;2 999;39 498
Boomerang du Maitre Koalak;Ressource;1;01;17;2021;00;02;06;;9258 kamas/u.;10 000;;
Mojo du Meulou;Ressource;1;01;17;2021;00;02;10;;64751 kamas/u.;77 000;;
Casque cassé;Ressource;1;01;17;2021;00;02;14;;1459 kamas/u.;798;;
Boomerang du Koalak Sanguin;Ressource;1;01;17;2021;00;02;18;;162087 kamas/u.;160 000;1 894 998;
Boomerang du Warko Marron;Ressource;1;01;17;2021;00;02;21;;9789 kamas/u.;10 999;119 000;
Petite Perle Dorée;Ressource;1;01;17;2021;00;02;25;;2104 kamas/u.;1995;19 999;
Ficelle en Lin;Ressource;1;01;17;2021;00;02;29;;79 kamas/u.;;;7 998
Sourcil de Moskito;Ressource;1;01;17;2021;00;02;33;;55 kamas/u.;40;500;999
Langue de Crabe;Ressource;4;01;17;2021;00;02;37;;129 kamas/u.;120;3 000;7 000
Epine du Champ Champ;Ressource;5;01;17;2021;00;02;40;;44 kamas/u.;40;450;4 400
Fil de Soie;Ressource;5;01;17;2021;00;02;44;;1683 kamas/u.;1555;15 999;
Sporme du Champ Champ;Ressource;5;01;17;2021;00;02;48;;1960 kamas/u.;aa;19 994;199 999
Champignon;Ressource;5;01;17;2021;00;02;52;;2010 kamas/u.;2 200;;198 900
Cocon de Ver a Soie;Ressource;6;01;17;2021;00;02;55;;509 kamas/u.;99;1 500;29 999
Coton Ancestral;Ressource;6;01;17;2021;00;03;00;;9012 kamas/u.;;33 332;
Bave de Rose Démoniaque;Ressource;8;01;17;2021;00;03;03;;244 kamas/u.;99;1 499;24 997
Engrais;Ressource;8;01;17;2021;00;03;07;;1009 kamas/u.;4999;34 990;499 999
Bave de Bouftou;Ressource;9;01;17;2021;00;03;11;;29 kamas/u.;2 949;350;2 898
Museau de Kolérat;Ressource;9;01;17;2021;00;03;14;;816 kamas/u.;900;12 999;99 999
Cervelle de Bouftou;Ressource;9;01;17;2021;00;03;18;;5 kamas/u.;;bel;298
Kolérat Mort;Ressource;9;01;17;2021;00;03;22;;573997 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;17;2021;00;03;26;;247 kamas/u.;359;2 899;24 498
Sang de Bouftou;Ressource;9;01;17;2021;00;03;29;;33 kamas/u.;40;50;2 800
Estomac de Bouftou;Ressource;9;01;17;2021;00;03;33;;278 kamas/u.;80;800;
Moustache de Kolérat;Ressource;9;01;17;2021;00;03;37;;1041 kamas/u.;;;180 000
Grelot;Ressource;10;01;17;2021;00;03;41;;1566 kamas/u.;900;;
Langue Fourchue;Ressource;10;01;17;2021;00;03;45;;3157 kamas/u.;1 950;;
Venin de Serpentin;Ressource;10;01;17;2021;00;03;48;;31447 kamas/u.;199 998;;
Bandeau du Black Tiwabbit;Ressource;11;01;17;2021;00;03;52;;1360 kamas/u.;1 200;11 999;123 999
Sac a Patates Clair;Ressource;12;01;17;2021;00;03;56;;440 kamas/u.;450;;39 900
Sac a Patates Sombre;Ressource;12;01;17;2021;00;04;00;;133 kamas/u.;;3 000;12 795
Piece du Tresor du Badoul;Ressource;12;01;17;2021;00;04;04;;86 kamas/u.;85;499;8 199
Groin du Sanglier;Ressource;14;01;17;2021;00;04;08;;3065 kamas/u.;3 998;28 031;225 499
Tranche de Nodkoko;Ressource;14;01;17;2021;00;04;12;;15160 kamas/u.;15 000;124 999;1759 998
Kokopaille;Ressource;14;01;17;2021;00;04;16;;238 kamas/u.;100;;6 000
Kokolait;Ressource;14;01;17;2021;00;04;20;;1696 kamas/u.;370;;39 999
Trukikol Mort;Ressource;14;01;17;2021;00;04;25;;4439 kamas/u.;3 000;35 000;
Sang du Vampire;Ressource;15;01;17;2021;00;04;28;;3468 kamas/u.;ee tet;28 000;351 000
Boue du Boo;Ressource;17;01;17;2021;00;04;33;;56 kamas/u.;;50;3 498
Lait de Cochon de Lait;Ressource;18;01;17;2021;00;04;37;;1309 kamas/u.;isp }o});55 000;
Créte de Porkass;Ressource;18;01;17;2021;00;04;41;;906 kamas/u.;;;99 999
Groin de Porkass;Ressource;18;01;17;2021;00;04;45;;145 kamas/u.;140;1 389;14 390
Soulier de Porkass;Ressource;18;01;17;2021;00;04;49;;952 kamas/u.;1 789;12 444;118 999
Estomac de Prespic;Ressource;18;01;17;2021;00;04;53;;1057 kamas/u.;1999;14 444;
Trident Cassé;Ressource;18;01;17;2021;00;04;57;;10645 kamas/u.;13 999;146 497;
Criniére de Prespic;Ressource;18;01;17;2021;00;05;01;;1319 kamas/u.;ly;15 000;120 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;17;2021;00;05;05;;5398 kamas/u.;990;12 994;
Croquette;Ressource;19;01;17;2021;00;05;10;;1287 kamas/u.;a;;20 000
Langue de Croc Gland;Ressource;19;01;17;2021;00;05;13;;1190 kamas/u.;800;9 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;17;2021;00;05;17;;68 kamas/u.;;7997;55 554
Main de Boo;Ressource;19;01;17;2021;00;05;22;;78 kamas/u.;;1 000;49
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;17;2021;00;05;26;;284 kamas/u.;249;2 999;30 000
Coeur de Boue du Boo;Ressource;19;01;17;2021;00;05;29;;5736 kamas/u.;3 999;;
Coeur de Brandon;Ressource;20;01;17;2021;00;05;34;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;17;2021;00;05;37;;15512 kamas/u.;42 999;479 999;
Graisse de Gelée;Ressource;20;01;17;2021;00;05;41;;114 kamas/u.;;;11 443
Chauve souris;Ressource;21;01;17;2021;00;05;46;;5936 kamas/u.;4999;;
Paille Vampiresque;Ressource;22;01;17;2021;00;05;50;;9228 kamas/u.;8 999;1999;
Scalp de Milimulou;Ressource;22;01;17;2021;00;05;54;;324 kamas/u.;189;2 666;38 994
Scalp de Bwork Mage;Ressource;23;01;17;2021;00;05;58;;6844 kamas/u.;7123;66 000;
Capsule Explosive;Ressource;23;01;17;2021;00;06;02;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;17;2021;00;06;06;;46196 kamas/u.;69 000;947 000;
Touffe de Cheveux Blancs;Ressource;24;01;17;2021;00;06;11;;58 kamas/u.;50;840;4 500
Rhum Fourbe;Ressource;24;01;17;2021;00;06;16;;388 kamas/u.;350;;
Pointe de Fleche du Bwork Archer;Ressource;24;01;17;2021;00;06;20;;712 kamas/u.;2 299;5 000;49 990
Bougie du Mineur Sombre;Ressource;24;01;17;2021;00;06;24;;1136 kamas/u.;1100;9 899;99 998
Lance Cassée;Ressource;24;01;17;2021;00;06;28;;977 kamas/u.;369;9 693;84 998
Lait de Dragodinde;Ressource;29;01;17;2021;00;06;32;;949 kamas/u.;;;18 998
Ver de Feu;Ressource;;01;17;2021;00;06;36;;168343 kamas/u.;49 000;;
Ver d'Air;Ressource;30;01;17;2021;00;06;40;;67497 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;17;2021;00;06;44;;0 kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;17;2021;00;06;48;;2609 kamas/u.;3 999;39 000;355 555
Ver de Terre;Ressource;30;01;17;2021;00;06;52;;5000 kamas/u.;4 392;;
Ver d'Eau;Ressource;30;01;17;2021;00;06;56;;19997 kamas/u.;29 000;;
Visceres de Scarafeuille;Ressource;32;01;17;2021;00;07;00;;6161 kamas/u.;2 990;24 999;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;17;2021;00;07;04;;641 kamas/u.;219;12 200;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;17;2021;00;07;08;;814 kamas/u.;500;16 666;195 000
Antenne du Scarafeuille blanc;Ressource;32;01;17;2021;00;07;12;;856 kamas/u.;4 000;12 990;148 999
Antenne du Scarafeuille vert;Ressource;32;01;17;2021;00;07;16;;800 kamas/u.;499;14 400;198 999
Bout de Blop Coco;Ressource;34;01;17;2021;00;07;20;;54 kamas/u.;20;102;2999
Carreau d'Arbalete;Ressource;34;01;17;2021;00;07;24;;199 kamas/u.;10 000;;
Bout de Blop Reinette;Ressource;34;01;17;2021;00;07;28;;133 kamas/u.;;900;5 498
Pollen de Blop;Ressource;34;01;17;2021;00;07;32;;712 kamas/u.;699;6 799;69 995
Bout de Blop Griotte;Ressource;34;01;17;2021;00;07;36;;96 kamas/u.;63;630;3 500
Blop Mort;Ressource;34;01;17;2021;00;07;40;;751 kamas/u.;100;;
Bout de Blop Indigo;Ressource;34;01;17;2021;00;07;44;;147 kamas/u.;;700;7 998
Tranche de Tronknyde;Ressource;35;01;17;2021;00;07;48;;309 kamas/u.;ree;3 100;39 999
Tranche Magique de Tronknyde;Ressource;35;01;17;2021;00;07;52;;964 kamas/u.;1999;;600 000
Visceres de Scorbute;Ressource;36;01;17;2021;00;07;56;;241596 kamas/u.;344 000;;
Sang de Scorbute;Ressource;36;01;17;2021;00;08;00;;174 kamas/u.;200;;20 000
Estomac de Wo Wabbit;Ressource;39;01;17;2021;00;08;04;;1941 kamas/u.;250;11 499;
Gros Boulet;Ressource;40;01;17;2021;00;08;08;;17662 kamas/u.;bBo hh};135 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;17;2021;00;08;12;;1208 kamas/u.;899;10 000;297 000
Antennes du Scarafeuille Noir;Ressource;40;01;17;2021;00;08;16;;99 kamas/u.;77);490;1 444
Fil Resistant;Ressource;43;01;17;2021;00;08;19;;2134 kamas/u.;5 500;70 000;
Arakne Majeure Morte;Ressource;43;01;17;2021;00;08;24;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;17;2021;00;08;28;;51892 kamas/u.;t= }°1 0);;
Epaulette de Bwork;Ressource;43;01;17;2021;00;08;32;;33 kamas/u.;;349;
Pot de Gloutovore;Ressource;44;01;17;2021;00;08;36;;282 kamas/u.;100;2 999;30 000
Groin de Sanglier des Plaines;Ressource;44;01;17;2021;00;08;40;;1474 kamas/u.;1 399;;
Estomac de Gloutovore;Ressource;44;01;17;2021;00;08;44;;6841 kamas/u.;3 999;59 997;
Glouto Rhum;Ressource;44;01;17;2021;00;08;48;;1976 kamas/u.;999;10 980;180 000
Estomac de Sanglier des Plaines;Ressource;44;01;17;2021;00;08;52;;95 kamas/u.;4 998;;
Seve d'Abraknyde;Ressource;45;01;17;2021;00;08;56;;792 kamas/u.;5 000;20 000;199 998
Champignon Luidegit;Ressource;46;01;17;2021;00;09;00;;45422 kamas/u.;48 000;518 466;
Résine d'Abraknyde;Ressource;50;01;17;2021;00;09;04;;124 kamas/u.;200;1999;11 000
Poupée Vaudou Jav;Ressource;51;01;17;2021;00;09;08;;165786 kamas/u.;233 333;;
Collier Casse d'Ouginak;Ressource;51;01;17;2021;00;09;12;;3810 kamas/u.;9 800;35 999;
Poupée Vaudou Archer;Ressource;51;01;17;2021;00;09;16;;281299 kamas/u.;788 888;;
Babines d'Ouginak;Ressource;51;01;17;2021;00;09;20;;564 kamas/u.;99;4999;41 000
Bandelettes;Ressource;51;01;17;2021;00;09;25;;270 kamas/u.;280;2 299;22 899
Chaine de l'Ouginak;Ressource;51;01;17;2021;00;09;28;;500 kamas/u.;200;4 300;48 998
Coeur d'Ouginak;Ressource;51;01;17;2021;00;09;32;;10847 kamas/u.;1 250;;
Pommeau d'Epée;Ressource;51;01;17;2021;00;09;37;;17387 kamas/u.;18 999;;
Poupée Vaudou Sarbak;Ressource;51;01;17;2021;00;09;40;;77772 kamas/u.;30 000;;
Poupée Vaudou Thierry;Ressource;51;01;17;2021;00;09;44;;64519 kamas/u.;1 000 000;;
Bouclier Reptilien;Ressource;69;01;17;2021;00;09;49;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;17;2021;00;09;52;;2031 kamas/u.;5 000;29 999;
Osier Enchante;Ressource;69;01;17;2021;00;09;56;;6177 kamas/u.;el} };64 000;
Dragolait;Ressource;70;01;17;2021;00;10;01;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;17;2021;00;10;04;;157 kamas/u.;21;1 000;20 000
Scalp de Mulou;Ressource;70;01;17;2021;00;10;08;;2354 kamas/u.;1 000;19 999;229 999
Antennes du Scarabosse Dore;Ressource;70;01;17;2021;00;10;12;;508 kamas/u.;499;5 000;
Sang de Dragon Cochon;Ressource;70;01;17;2021;00;10;15;;7957 kamas/u.;3 300;55 000;
Griffe du Mulou;Ressource;70;01;17;2021;00;10;19;;471 kamas/u.;;4 700;24 998
Visceres du Scarabosse Dore;Ressource;70;01;17;2021;00;10;23;;5710 kamas/u.;4 895;;
Bandelette du Guerrier Koalak;Ressource;70;01;17;2021;00;10;27;;6591 kamas/u.;6 498;64 000;690 000
Testicules du Mulou;Ressource;70;01;17;2021;00;10;31;;18530 kamas/u.;19 999;;
Ours Déchiqueté;Ressource;70;01;17;2021;00;10;35;;495 kamas/u.;500;;
Groin de Dragon Cochon;Ressource;70;01;17;2021;00;10;39;;7107 kamas/u.;9 450;99 899;700 000
Sang d'Oni;Ressource;75;01;17;2021;00;10;42;;7869 kamas/u.;4 500;39 999;
Faux menton du Bourbassingue;Ressource;80;01;17;2021;00;10;47;;80746 kamas/u.;75 000;847 000;
Testicules Magiques du Mulou;Ressource;80;01;17;2021;00;10;50;;1783 kamas/u.;3 000;24 999;130 000
Foulard du Sparo;Ressource;80;01;17;2021;00;10;54;;108 kamas/u.;;50;6 000
Tresse du Poolay;Ressource;80;01;17;2021;00;10;59;;31609 kamas/u.;yA=Hi°}°] 0};312 996;
Moustache du Mufafah;Ressource;80;01;17;2021;00;11;02;;631 kamas/u.;500;9 600;41 998
Cloaque du Poolay;Ressource;80;01;17;2021;00;11;06;;1048 kamas/u.;;10 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;17;2021;00;11;10;;2226 kamas/u.;Vee;33 333;188 000
Maillot de corps de Barbroussa;Ressource;80;01;17;2021;00;11;14;;1088 kamas/u.;798;6 991;55 000
Laniere en cuir du Dragoeuf Guerrier;Ressource;80;01;17;2021;00;11;17;;5625 kamas/u.;3179;44 800;320 000
Jus de Ouassingue;Ressource;80;01;17;2021;00;11;22;;30091 kamas/u.;33 998;309 000;3 799 999
Tourbe séchée de Tourbassingue;Ressource;80;01;17;2021;00;11;25;;15757 kamas/u.;14 000;158 999;
Coffret maudit du Flib;Ressource;80;01;17;2021;00;11;29;;14277 kamas/u.;10 500;90 000;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;17;2021;00;11;33;;1747 kamas/u.;1 400;13 800;130 000
Rhum de Qualité;Ressource;94;01;17;2021;00;11;37;;4820 kamas/u.;1 080;29 999;
Barbe du Chouque;Ressource;94;01;17;2021;00;11;40;;94653 kamas/u.;89 996;;
Boucle du Chouque;Ressource;94;01;17;2021;00;11;45;;4964 kamas/u.;3 331;49 999;
Bwak Squelettique;Ressource;94;01;17;2021;00;11;48;;1118915 kamas/u.;2 449 999;;
Tresse du Koulosse;Ressource;100;01;17;2021;00;11;52;;8316 kamas/u.;19 790;160 009;1 500 000
Jeton du Bworker;Ressource;100;01;17;2021;00;11;56;;60858 kamas/u.;58 000;785 000;
Couronne Brisée du Tofu Royal;Ressource;100;01;17;2021;00;11;59;;832 kamas/u.;199 000;;
Baton du Kilibriss;Ressource;100;01;17;2021;00;12;03;;23717 kamas/u.;pA=We}eTe;296 999;
Bandelette du Mominotor;Ressource;100;01;17;2021;00;12;07;;2410 kamas/u.;5 998;59 994;499 000
Amygdales du Bitouf Sombre;Ressource;100;01;17;2021;00;12;11;;629 kamas/u.;;5 555;54 999
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;17;2021;00;12;15;;6849 kamas/u.;isp }o});64 497;750 000
Rembourrage de Meupette;Ressource;110;01;17;2021;00;12;19;;2097 kamas/u.;1999;24 999;159 999
Bave du Kaskargo;Ressource;110;01;17;2021;00;12;22;;2651 kamas/u.;2 635;30 000;210 000
Criniére de Trool;Ressource;115;01;17;2021;00;12;26;;7516 kamas/u.;6 000;;600 000
Epaulette de Trool;Ressource;115;01;17;2021;00;12;30;;8565 kamas/u.;3 979;;
Bracelet de Force de Trool;Ressource;115;01;17;2021;00;12;34;;36512 kamas/u.;29 896;400 000;
Testicules du Tanukoul San;Ressource;120;01;17;2021;00;12;38;;198218 kamas/u.;113 000;;
Ecusson du Sergent Zoth;Ressource;120;01;17;2021;00;12;42;;43028 kamas/u.;49 989;441 098;3 999 999
Braguette du Maitre Zoth;Ressource;120;01;17;2021;00;12;47;;16137 kamas/u.;yh Wie }<}:);170 000;
Epaulette du Dark Vlad;Ressource;120;01;17;2021;00;12;51;;14540 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;17;2021;00;12;56;;97040 kamas/u.;y= 3-16] 0);;
Trompe de la Tromperelle;Ressource;125;01;17;2021;00;12;59;;8398 kamas/u.;13 500;78 999;699 999
Langue du Champodonte;Ressource;134;01;17;2021;00;13;03;;14651 kamas/u.;14 999;150 000;1 500 000
Lamelle de Champbis;Ressource;144;01;17;2021;00;13;07;;6285 kamas/u.;7999;69 122;550 000
Bave de Champ a Gnons;Ressource;149;01;17;2021;00;13;11;;8368 kamas/u.;4999;85 000;699 999
Coeur du Maitre Corbac;Ressource;160;01;17;2021;00;13;15;;54689 kamas/u.;C aaehV/;;
Clakoss;Ressource;160;01;17;2021;00;13;19;;749940 kamas/u.;775 949;;
Testicules Magiques du Meulou;Ressource;198;01;17;2021;00;13;24;;26992 kamas/Uu.;14 995;;
Scalp de Meulou;Ressource;198;01;17;2021;00;13;28;;67979 kamas/u.;63 900;;
Scalp de Meulou;Ressource;198;01;17;2021;00;13;32;;67979 kamas/u.;63 900;;
Testicules de Meulou;Ressource;198;01;17;2021;00;13;36;;6474 kamas/u.;2 450;;
Protection usagée du Bworker;Ressource;200;01;17;2021;00;13;40;;5666 kamas/u.;995;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;17;2021;00;13;44;;201549 kamas/u.;176 200;1 850 000;
Morceau de calecon de Gourlo;Ressource;200;01;17;2021;00;13;48;;396 kamas/u.;999;4 300;17 777
Sourcil du Rasboul majeur;Ressource;400;01;17;2021;00;13;52;;1064 kamas/u.;200;9 998;88 998
Chaussette du Kimbo;Ressource;500;01;17;2021;00;13;56;;36666 kamas/u.;32 487;350 000;
Epine d'Ougah;Ressource;900;01;17;2021;00;14;00;;93761 kamas/u.;93 499;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;17;2021;00;14;03;;93761 kamas/u.;93 499;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;17;2021;00;14;07;;45106 kamas/u.;27 999;250 000;
Ventouse du Kralamoure géant;Ressource;999;01;17;2021;00;14;11;;192420 kamas/u.;201 999;1 878 999;
Encre du Kralamoure géant;Ressource;999;01;17;2021;00;14;15;;175573 kamas/u.;als;1 499 998;
