Lamelle de Champbis;Ressource;144;01;11;2021;02;41;01;;6124 kamas/u.;5 850;40 000;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;02;41;05;;18205 kamas/u.;19 999;250 666;690 000
Coeur du Maitre Corbac;Ressource;160;01;11;2021;02;41;07;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;02;41;10;;742791 kamas/u.;809 996;;
Testicules de Meulou;Ressource;198;01;11;2021;02;41;13;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;02;41;16;;28627 kamas/u.;a Wael SW;;
Scalp de Meulou;Ressource;198;01;11;2021;02;41;18;;70776 kamas/u.;69 999;;
Scalp de Meulou;Ressource;198;01;11;2021;02;41;22;;70776 kamas/u.;69 999;;
Protection usagée du Bworker;Ressource;200;01;11;2021;02;41;24;;6114 kamas/u.;800;8 000;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;02;41;27;;488 kamas/u.;1 998;4 300;15 000
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;02;41;30;;205062 kamas/u.;199 400;2 099 999;
Noeul Mort;Ressource;274;01;11;2021;02;41;33;;4346 kamas/u.;5 999;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;02;41;36;;930 kamas/u.;999;10 500;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;02;41;38;;34856 kamas/u.;42 000;;
Epine d'Ougah;Ressource;900;01;11;2021;02;41;41;;90050 kamas/u.;84 000;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;02;41;43;;46321 kamas/u.;40 000;599 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;02;41;46;;190359 kamas/u.;203 999;1 898 000;
Encre du Kralamoure géant;Ressource;999;01;11;2021;02;41;49;;197036 kamas/u.;149 996;1 499 998;
Venin de Serpentin;Ressource;10;01;11;2021;02;41;51;;30986 kamas/u.;1 000 000;;
Mojo du Mulou;Ressource;1;01;11;2021;02;42;11;;399 kamas/u.;179;3 500;39 500
Boomerang du Warko Marron;Ressource;1;01;11;2021;02;42;13;;8937 kamas/u.;8 499;130 000;
Ficelle en Lin;Ressource;1;01;11;2021;02;42;16;;249 kamas/u.;;;24 995
Sourcil de Moskito;Ressource;1;01;11;2021;02;42;19;;83 kamas/u.;320;1 000;4 490
Souris verte;Ressource;1;01;11;2021;02;42;22;;829 kamas/u.;7 400;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;11;2021;02;42;25;;46995 kamas/u.;3 400;40 000;
Kole;Ressource;1;01;11;2021;02;42;28;;973 kamas/u.;955;9 200;98 999
Boomerang du Koalak Sanguin;Ressource;1;01;11;2021;02;42;31;;187327 kamas/u.;199 998;;
Epices;Ressource;1;01;11;2021;02;42;33;;136 kamas/u.;;1 900;18 999
Casque cassé;Ressource;1;01;11;2021;02;42;37;;1459 kamas/u.;798;7 900;
Eau;Ressource;1;01;11;2021;02;42;39;;9 kamas/u.;;;985
Mojo du Meulou;Ressource;1;01;11;2021;02;42;42;;54965 kamas/u.;98 111;899 999;
Dose de jus gottu;Ressource;1;01;11;2021;02;42;45;;301 kamas/u.;;3 000;29 997
Petite Perle Dorée;Ressource;1;01;11;2021;02;42;48;;2315 kamas/u.;1 500;13 000;
Sueur de dragodinde;Ressource;1;01;11;2021;02;42;51;;O kamas/u.;1 499;8 000;80 000
Indispensable Corde;Ressource;1;01;11;2021;02;42;54;;1999 kamas/u.;10 000;;
Boomerang du Dok Alako;Ressource;1;01;11;2021;02;42;57;;9704 kamas/u.;9 150;118 995;
Boomerang du Maitre Koalak;Ressource;1;01;11;2021;02;42;59;;8853 kamas/u.;9 998;138 000;
Langue de Crabe;Ressource;4;01;11;2021;02;43;03;;129 kamas/u.;250;3 000;34 900
Fil de Soie;Ressource;5;01;11;2021;02;43;05;;1709 kamas/u.;949;;
Epine du Champ Champ;Ressource;5;01;11;2021;02;43;08;;74 kamas/u.;100;993;6 999
Sporme du Champ Champ;Ressource;5;01;11;2021;02;43;11;;2575 kamas/u.;1 998;26 899;239 998
Champignon;Ressource;5;01;11;2021;02;43;14;;1950 kamas/u.;1 900;17 800;170 000
Coton Ancestral;Ressource;6;01;11;2021;02;43;16;;9300 kamas/u.;1 000;33 333;
Cocon de Ver a Soie;Ressource;6;01;11;2021;02;43;20;;509 kamas/u.;249;;28 998
Bave de Rose Démoniaque;Ressource;8;01;11;2021;02;43;22;;285 kamas/u.;200;1 899;27 950
Engrais;Ressource;8;01;11;2021;02;43;25;;982 kamas/u.;4999;;499 999
Sang de Bouftou;Ressource;9;01;11;2021;02;43;28;;37 kamas/u.;50;500;4 500
Bave de Bouftou;Ressource;9;01;11;2021;02;43;31;;24 kamas/u.;2 949;1 699;3 399
Moustache de Kolérat;Ressource;9;01;11;2021;02;43;33;;771 kamas/u.;1 666;18 888;280 000
Cervelle de Bouftou;Ressource;9;01;11;2021;02;43;37;;31 kamas/u.;;100;998
Armée de Tiques;Ressource;9;01;11;2021;02;43;39;;371 kamas/u.;1 998;15 000;70 000
Museau de Kolérat;Ressource;9;01;11;2021;02;43;42;;771 kamas/u.;;;99 999
Kolérat Mort;Ressource;9;01;11;2021;02;43;45;;564152 kamas/u.;1 499 996;;
Estomac de Bouftou;Ressource;9;01;11;2021;02;43;48;;278 kamas/u.;140;;
Grelot;Ressource;10;01;11;2021;02;43;51;;1451 kamas/u.;8 599;;
Venin de Serpentin;Ressource;10;01;11;2021;02;43;54;;30986 kamas/u.;1 000 000;;
Bandeau du Black Tiwabbit;Ressource;11;01;11;2021;02;43;57;;1390 kamas/u.;1 000;9 999;130 000
Piece du Trésor du Badoul;Ressource;12;01;11;2021;02;43;59;;86 kamas/u.;85;;8 587
Sac a Patates Clair;Ressource;12;01;11;2021;02;44;03;;555 kamas/u.;390;;60 000
Sac a Patates Sombre;Ressource;12;01;11;2021;02;44;05;;137 kamas/u.;10;1 100;12 999
Trukikol Mort;Ressource;14;01;11;2021;02;44;08;;4665 kamas/u.;4444;39 000;
Tranche de Nodkoko;Ressource;14;01;11;2021;02;44;11;;17564 kamas/u.;14 999;159 998;1 759 999
Kokopaille;Ressource;14;01;11;2021;02;44;14;;187 kamas/u.;900;2 000;7 998
Kokolait;Ressource;14;01;11;2021;02;44;16;;1703 kamas/u.;499;11 999;49 999
Groin du Sanglier;Ressource;14;01;11;2021;02;44;20;;3212 kamas/u.;2 500;37 000;345 999
Sang du Vampire;Ressource;15;01;11;2021;02;44;22;;4171 kamas/u.;3 399;31 499;409 000
Boue du Boo;Ressource;17;01;11;2021;02;44;25;;119 kamas/u.;130;899;6 000
Groin de Porkass;Ressource;18;01;11;2021;02;44;28;;207 kamas/u.;299;2 899;14 998
Soulier de Porkass;Ressource;18;01;11;2021;02;44;31;;964 kamas/u.;1 799;8 500;24 999
Trident Cassé;Ressource;18;01;11;2021;02;44;34;;13592 kamas/u.;13 500;158 999;
Lait de Cochon de Lait;Ressource;18;01;11;2021;02;44;37;;1316 kamas/u.;1 300;;
Estomac de Prespic;Ressource;18;01;11;2021;02;44;40;;619 kamas/u.;;;65 000
Criniére de Prespic;Ressource;18;01;11;2021;02;44;42;;1299 kamas/u.;1 200;;120 000
Créte de Porkass;Ressource;18;01;11;2021;02;44;45;;726 kamas/u.;850;7 460;
Langue de Croc Gland;Ressource;19;01;11;2021;02;44;48;;1249 kamas/u.;975;11 666;
Croquette;Ressource;19;01;11;2021;02;44;51;;1287 kamas/u.;778;7 869;
Main de Boo;Ressource;19;01;11;2021;02;44;54;;115 kamas/u.;10;999;7 000
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;44;57;;693 kamas/u.;148;;7 000
Coeur de Boue du Boo;Ressource;19;01;11;2021;02;44;59;;5736 kamas/u.;4 299;;
Langue de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;45;03;;33 kamas/u.;79;348;1 500
Estomac de Chef de Guerre Bouftou;Ressource;19;01;11;2021;02;45;05;;5398 kamas/u.;999;12 999;
Corbac Mort;Ressource;20;01;11;2021;02;45;08;;7118 kamas/u.;8 000;;
Graisse de Gelée;Ressource;20;01;11;2021;02;45;11;;109 kamas/u.;20;;10 990
Graisse de Biblop;Ressource;20;01;11;2021;02;45;14;;51 kamas/u.;;;Chis
Coeur de Brandon;Ressource;20;01;11;2021;02;45;16;;3411 kamas/u.;3 399;;
Chauve souris;Ressource;21;01;11;2021;02;45;20;;6140 kamas/u.;;14 000;
Paille Vampiresque;Ressource;22;01;11;2021;02;45;22;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;11;2021;02;45;25;;342 kamas/u.;200;2795;26 998
Scalp de Bwork Mage;Ressource;23;01;11;2021;02;45;28;;7492 kamas/u.;6 449;79 000;599 999
Capsule Explosive;Ressource;23;01;11;2021;02;45;31;;43 kamas/u.;;399;9 000
Rhum Fourbe;Ressource;24;01;11;2021;02;45;34;;388 kamas/u.;50;;
Lance Cassée;Ressource;24;01;11;2021;02;45;37;;977 kamas/u.;780;9 694;89 999
Scalp de Bwork Archer;Ressource;24;01;11;2021;02;45;39;;36821 kamas/u.;94 499;950 000;
Pointe de Fleche du Bwork Archer;Ressource;24;01;11;2021;02;45;42;;738 kamas/u.;640;6 300;60 000
Bougie du Mineur Sombre;Ressource;24;01;11;2021;02;45;45;;1146 kamas/u.;hes};10 000;116 665
Touffe de Cheveux Blancs;Ressource;24;01;11;2021;02;45;48;;58 kamas/u.;yak;850;4 998
Lait de Dragodinde;Ressource;29;01;11;2021;02;45;51;;983 kamas/u.;;1 900;19 000
Ver d'Air;Ressource;30;01;11;2021;02;45;54;;67543 kamas/u.;65 000;;
Liquide vampiresque;Ressource;30;01;11;2021;02;45;57;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;11;2021;02;45;59;;1724 kamas/u.;;Craolele;399 999
Ver de Terre;Ressource;30;01;11;2021;02;46;03;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;11;2021;02;46;05;;19997 kamas/u.;30 000;;
Ver de Feu;Ressource;30;01;11;2021;02;46;08;;168869 kamas/u.;51 500;;
Visceres de Scarafeuille;Ressource;32;01;11;2021;02;46;11;;6241 kamas/u.;5 490;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;11;2021;02;46;14;;217 kamas/u.;220;1 998;199 993
Antenne du Scarafeuille rouge;Ressource;32;01;11;2021;02;46;16;;276 kamas/u.;399;3 500;198 999
Antenne du Scarafeuille vert;Ressource;32;01;11;2021;02;46;20;;277 kamas/u.;;2 390;199 994
Antenne du Scarafeuille blanc;Ressource;32;01;11;2021;02;46;22;;264 kamas/u.;4 000;21 500;149 997
Bout de Blop Coco;Ressource;34;01;11;2021;02;46;25;;14 kamas/u.;;300;990
Pollen de Blop;Ressource;34;01;11;2021;02;46;28;;1157 kamas/u.;1 199;11 499;100 000
Blop Mort;Ressource;34;01;11;2021;02;46;31;;751 kamas/u.;100;;
Bout de Blop Reinette;Ressource;34;01;11;2021;02;46;34;;32 kamas/u.;40;;3 480
Bout de Blop Griotte;Ressource;34;01;11;2021;02;46;37;;133 kamas/u.;;1 500;990
Bout de Blop Indigo;Ressource;34;01;11;2021;02;46;40;;29 kamas/u.;25 000;1 000;990
Carreau d'Arbaléete;Ressource;34;01;11;2021;02;46;42;;199 kamas/u.;100;;99 999
Tranche de Tronknyde;Ressource;35;01;11;2021;02;46;46;;289 kamas/u.;;4 500;48 000
Tranche Magique de Tronknyde;Ressource;35;01;11;2021;02;46;48;;891 kamas/u.;1 699;3 999;
Viscéres de Scorbute;Ressource;36;01;11;2021;02;46;51;;238769 kamas/u.;480 000;;
Sang de Scorbute;Ressource;36;01;11;2021;02;46;54;;197 kamas/u.;80;;10 000
Estomac de Wo Wabbit;Ressource;39;01;11;2021;02;46;57;;1949 kamas/u.;250;11995;197 000
Antennes du Scarafeuille Noir;Ressource;40;01;11;2021;02;47;00;;99 kamas/u.;yi);809;1 500
Casque Cassé du Chafer;Ressource;40;01;11;2021;02;47;03;;17917 kamas/u.;10 000;99 000;
Bougie Magique du Mineur Sombre;Ressource;40;01;11;2021;02;47;06;;1208 kamas/u.;1 200;10 000;297 000
Gros Boulet;Ressource;40;01;11;2021;02;47;08;;16315 kamas/u.;34 900;;
Arakne Majeure Morte;Ressource;43;01;11;2021;02;47;12;;590 kamas/u.;450;;
Fil Résistant;Ressource;43;01;11;2021;02;47;14;;1914 kamas/u.;46 333;;
Casque cassé de Bwork;Ressource;43;01;11;2021;02;47;17;;49299 kamas/u.;50 000;;
Epaulette de Bwork;Ressource;43;01;11;2021;02;47;20;;31 kamas/u.;;ZU Ke;
Botte trouee de Bwork;Ressource;43;01;11;2021;02;47;23;;212 kamas/u.;120;2 400;
Pot de Gloutovore;Ressource;44;01;11;2021;02;47;25;;283 kamas/u.;249;1 500;
Estomac de Gloutovore;Ressource;44;01;11;2021;02;47;29;;6841 kamas/u.;4750;59 900;
Glouto Rhum;Ressource;44;01;11;2021;02;47;31;;2134 kamas/u.;1 750;13 000;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;11;2021;02;47;34;;95 kamas/u.;4 998;;
Groin de Sanglier des Plaines;Ressource;44;01;11;2021;02;47;37;;1440 kamas/u.;Cees;;
Séve d'Abraknyde;Ressource;45;01;11;2021;02;47;40;;20 kamas/u.;;;ae hohe
Champignon Luidegit;Ressource;46;01;11;2021;02;47;43;;43527 kamas/u.;47 500;424 888;
Résine d'Abraknyde;Ressource;50;01;11;2021;02;47;46;;131 kamas/u.;200;1 999;12 000
Poupée Vaudou Sarbak;Ressource;51;01;11;2021;02;47;49;;79216 kamas/u.;13 999;;
Poupée Vaudou Archer;Ressource;51;01;11;2021;02;47;51;;268299 kamas/u.;999 998;;
Bandelettes;Ressource;51;01;11;2021;02;47;54;;238 kamas/u.;279;2 400;24 000
Collier Cassé d'Ouginak;Ressource;51;01;11;2021;02;47;57;;3926 kamas/u.;9 800;69 999;
Chaine de I'Ouginak;Ressource;51;01;11;2021;02;48;00;;500 kamas/u.;200;4 390;48 999
Babines d'Ouginak;Ressource;51;01;11;2021;02;48;03;;741 kamas/u.;600;5 000;44 999
Coeur d'Ouginak;Ressource;51;01;11;2021;02;48;06;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;11;2021;02;48;08;;17571 kamas/u.;yhoo} he);;
Poupée Vaudou Thierry;Ressource;51;01;11;2021;02;48;12;;62218 kamas/u.;99 998;;
Poupée Vaudou Jav;Ressource;51;01;11;2021;02;48;14;;154587 kamas/u.;599 525;;
Osier Enchante;Ressource;69;01;11;2021;02;48;17;;6187 kamas/u.;5 000;64 500;
Fragment d'Epée Reptilienne;Ressource;69;01;11;2021;02;48;20;;2022 kamas/u.;2 000;39 999;
Bouclier Reptilien;Ressource;69;01;11;2021;02;48;23;;1699 kamas/u.;1 000;22 000;
Bandelette du Guerrier Koalak;Ressource;70;01;11;2021;02;48;25;;5598 kamas/u.;;Vee }ts;
Dragolait;Ressource;70;01;11;2021;02;48;29;;3198 kamas/u.;950;;
Antennes du Scarabosse Doré;Ressource;70;01;11;2021;02;48;31;;633 kamas/u.;499;3 900;38 999
Sang de Dragon Cochon;Ressource;70;01;11;2021;02;48;34;;8171 kamas/u.;5 499;55 000;600 000
Visceres du Scarabosse Doré;Ressource;70;01;11;2021;02;48;37;;5710 kamas/u.;5 000;;
Scalp de Mulou;Ressource;70;01;11;2021;02;48;40;;2446 kamas/u.;2 500;24 499;
Groin de Dragon Cochon;Ressource;70;01;11;2021;02;48;43;;7652 kamas/u.;4 000;74 999;700 000
Boite de Kanigrou;Ressource;70;01;11;2021;02;48;46;;157 kamas/u.;100;;20 000
Testicules du Mulou;Ressource;70;01;11;2021;02;48;48;;16551 kamas/u.;22 000;;
Griffe du Mulou;Ressource;70;01;11;2021;02;48;51;;8 kamas/u.;;90;799
Sang d'Oni;Ressource;75;01;11;2021;02;48;54;;9000 kamas/u.;4991;47 999;
Faux menton du Bourbassingue;Ressource;80;01;11;2021;02;48;57;;66761 kamas/u.;88 793;690 000;
Coffret maudit du Flib;Ressource;80;01;11;2021;02;49;00;;17859 kamas/u.;15 900;180 000;
Testicules Magiques du Mulou;Ressource;80;01;11;2021;02;49;03;;1777 kamas/u.;tS VAc he};64 997;130 000
Maillot de corps de Barbroussa;Ressource;80;01;11;2021;02;49;06;;1100 kamas/u.;TM);6 995;83 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;11;2021;02;49;08;;5923 kamas/u.;4 498;44 999;320 000
Jus de Ouassingue;Ressource;80;01;11;2021;02;49;12;;37461 kamas/u.;41 995;359 998;3 799 999
Foulard du Sparo;Ressource;80;01;11;2021;02;49;15;;60 kamas/u.;;me }ole;5 999
Tourbe séchée de Tourbassingue;Ressource;80;01;11;2021;02;49;17;;18039 kamas/u.;16 198;159 999;1 800 000
Tresse du Poolay;Ressource;80;01;11;2021;02;49;21;;35400 kamas/u.;32 999;320 000;
Cloaque du Poolay;Ressource;80;01;11;2021;02;49;23;;901 kamas/u.;2 500;;49 999
Moustache du Mufafah;Ressource;80;01;11;2021;02;49;26;;1368 kamas/u.;1 599;13 679;138 996
Croupion du Bitouf aérien;Ressource;80;01;11;2021;02;49;29;;2184 kamas/u.;3 999;29 000;193 999
Calecon Mignon du Capitaine Pirate;Ressource;82;01;11;2021;02;49;32;;1857 kamas/u.;797;13 398;130 000
Rhum de Qualité;Ressource;94;01;11;2021;02;49;34;;4820 kamas/u.;si hs;30 000;
Barbe du Chouque;Ressource;94;01;11;2021;02;49;38;;96756 kamas/u.;94 998;;
Boucle du Chouque;Ressource;94;01;11;2021;02;49;40;;5002 kamas/u.;3 400;59 999;
Bwak Squelettique;Ressource;94;01;11;2021;02;49;43;;1051110 kamas/u.;1 260 001;;
Baton du Kilibriss;Ressource;100;01;11;2021;02;49;46;;23534 kamas/u.;19 998;207 999;
Tresse du Koulosse;Ressource;100;01;11;2021;02;49;49;;9746 kamas/u.;19 798;;1 500 000
Jeton du Bworker;Ressource;100;01;11;2021;02;49;52;;51414 kamas/u.;64 000;789 999;
Couronne Brisée du Tofu Royal;Ressource;100;01;11;2021;02;49;55;;832 kamas/u.;239 000;;
Amygdales du Bitouf Sombre;Ressource;100;01;11;2021;02;49;58;;690 kamas/u.;;15 000;64 500
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;11;2021;02;50;01;;7020 kamas/u.;7 999;68 996;750 000
Rembourrage de Meupette;Ressource;110;01;11;2021;02;50;04;;1481 kamas/u.;1 500;25 998;150 000
Bave du Kaskargo;Ressource;110;01;11;2021;02;50;06;;2177 kamas/u.;2 999;22 000;199 999
Epaulette de Trool;Ressource;115;01;11;2021;02;50;09;;8565 kamas/u.;4 350;;
Bracelet de Force de Trool;Ressource;115;01;11;2021;02;50;13;;39585 kamas/u.;29 985;400 000;
Criniére de Trool;Ressource;115;01;11;2021;02;50;15;;5712 kamas/u.;9 999;199 995;1 000 000
Braguette du Maitre Zoth;Ressource;120;01;11;2021;02;50;18;;15555 kamas/u.;14 500;159 995;
Epaulette du Dark Vlad;Ressource;120;01;11;2021;02;50;21;;16709 kamas/u.;15 900;29 998;
Mouchoir de la Gamine Zoth;Ressource;120;01;11;2021;02;50;24;;91186 kamas/u.;112 999;898 999;
Ecusson du Sergent Zoth;Ressource;120;01;11;2021;02;50;26;;44759 kamas/u.;46 497;444 994;
Testicules du Tanukouil San;Ressource;120;01;11;2021;02;50;30;;199381 kamas/u.;112 900;;
Trompe de la Tromperelle;Ressource;125;01;11;2021;02;50;32;;11621 kamas/u.;BC Hho }o}s);98 993;1 000 000
Langue du Champodonte;Ressource;134;01;11;2021;02;50;35;;19815 kamas/u.;34 850;202 999;1 500 000
Lamelle de Champbis;Ressource;144;01;11;2021;02;50;38;;6124 kamas/u.;5 850;40 000;550 000
Bave de Champ a Gnons;Ressource;149;01;11;2021;02;50;41;;18205 kamas/u.;19 999;250 666;690 000
Coeur du Maitre Corbac;Ressource;160;01;11;2021;02;50;44;;56188 kamas/u.;39 997;399 999;
Clakoss;Ressource;160;01;11;2021;02;50;47;;742791 kamas/u.;809 996;;
Testicules de Meulou;Ressource;198;01;11;2021;02;50;50;;6474 kamas/u.;3 898;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;02;50;52;;28627 kamas/u.;a Wael SW;;
Testicules Magiques du Meulou;Ressource;198;01;11;2021;02;50;56;;28627 kamas/u.;a Wael SW;;
Scalp de Meulou;Ressource;198;01;11;2021;02;50;58;;70776 kamas/u.;69 999;;
Protection usagée du Bworker;Ressource;200;01;11;2021;02;51;01;;6114 kamas/u.;800;8 000;
Morceau de calecon de Gourlo;Ressource;200;01;11;2021;02;51;04;;488 kamas/u.;1 998;4 300;15 000
Culotte a l'envers du Roissingue;Ressource;200;01;11;2021;02;51;07;;205062 kamas/u.;199 400;2 099 999;
Noeul Mort;Ressource;274;01;11;2021;02;51;09;;4346 kamas/u.;5 999;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;11;2021;02;51;12;;930 kamas/u.;999;10 500;88 997
Chaussette du Kimbo;Ressource;500;01;11;2021;02;51;15;;34856 kamas/u.;42 000;;
Epine d'Ougah;Ressource;900;01;11;2021;02;51;17;;90050 kamas/u.;84 000;944 998;
Fragment d'Ougalurette;Ressource;900;01;11;2021;02;51;20;;46321 kamas/u.;40 000;599 999;
Ventouse du Kralamoure géant;Ressource;999;01;11;2021;02;51;22;;190359 kamas/u.;203 999;1 898 000;
Encre du Kralamoure géant;Ressource;999;01;11;2021;02;51;25;;197036 kamas/u.;149 996;1 499 998;
