Bout de Blop Indigo;Ressource;34;01;14;2021;16;44;11;;31 kamas/u.;25 000;799;1998
Tranche de Tronknyde;Ressource;35;01;14;2021;16;44;15;;309 kamas/u.;;3 500;45 000
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;16;44;19;;896 kamas/u.;900;;
Visceres de Scorbute;Ressource;36;01;14;2021;16;44;22;;238769 kamas/u.;299 999;;
Sang de Scorbute;Ressource;36;01;14;2021;16;44;26;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;16;44;30;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;16;44;33;;18159 kamas/u.;18 000;;
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;16;44;37;;1208 kamas/u.;997;10 000;297 000
Casque Cassé du Chafer;Ressource;40;01;14;2021;16;44;41;;18231 kamas/u.;39 800;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;16;44;44;;99 kamas/u.;77);800;1 500
Arakne Majeure Morte;Ressource;43;01;14;2021;16;44;48;;590 kamas/u.;490;;
Casque cassé de Bwork;Ressource;43;01;14;2021;16;44;51;;50240 kamas/u.;CP ares);;
Epaulette de Bwork;Ressource;43;01;14;2021;16;44;55;;31 kamas/u.;;350;3999
Pot de Gloutovore;Ressource;44;01;14;2021;16;44;59;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;16;45;02;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;16;45;06;;6841 kamas/u.;4749;40 000;
Glouto Rhum;Ressource;44;01;14;2021;16;45;10;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;16;45;13;;95 kamas/u.;100;;
Champignon Luidegit;Ressource;46;01;14;2021;16;45;16;;42462 kamas/u.;38 999;300 000;
Résine d'Abraknyde;Ressource;50;01;14;2021;16;45;21;;131 kamas/u.;200;1999;10 995
Poupée Vaudou Jav;Ressource;51;01;14;2021;16;45;24;;165786 kamas/u.;999 999;;
Collier Casse d'Ouginak;Ressource;51;01;14;2021;16;45;28;;3922 kamas/u.;2 800;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;16;45;32;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;16;45;36;;638 kamas/u.;99;5 000;40 000
Bandelettes;Ressource;51;01;14;2021;16;45;39;;270 kamas/u.;278;2 400;
Chaine de l'Ouginak;Ressource;51;01;14;2021;16;45;44;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;16;45;47;;10847 kamas/u.;1 700;;
Pommeau d'Epée;Ressource;51;01;14;2021;16;45;51;;17485 kamas/u.;15 000;;
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;16;45;55;;77772 kamas/u.;30 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;16;45;59;;64037 kamas/u.;“)}iehy/;;
Bouclier Reptilien;Ressource;69;01;14;2021;16;46;03;;1699 kamas/u.;1 000;22 000;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;16;46;07;;2022 kamas/u.;2 000;30 000;
Osier Enchanté;Ressource;69;01;14;2021;16;46;11;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;16;46;14;;3198 kamas/u.;ets);;
Boite de Kanigrou;Ressource;70;01;14;2021;16;46;19;;157 kamas/u.;21;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;16;46;22;;2408 kamas/u.;1999;23 995;
Antennes du Scarabosse Dore;Ressource;70;01;14;2021;16;46;26;;557 kamas/u.;499;3 900;39 998
Sang de Dragon Cochon;Ressource;70;01;14;2021;16;46;30;;8135 kamas/u.;4 800;54 999;600 000
Griffe du Mulou;Ressource;70;01;14;2021;16;46;34;;28 kamas/u.;650;6 500;52 000
Visceres du Scarabosse Dore;Ressource;70;01;14;2021;16;46;37;;5710 kamas/u.;Ch}:;50 000;
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;16;46;42;;6562 kamas/u.;7 000;68 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;16;46;45;;16742 kamas/u.;17 992;;
Groin de Dragon Cochon;Ressource;70;01;14;2021;16;46;49;;6250 kamas/u.;isp }o});97 455;700 000
Sang d'Oni;Ressource;75;01;14;2021;16;46;53;;8139 kamas/u.;4 300;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;16;46;57;;74941 kamas/u.;;848 999;
Testicules Magiques du Mulou;Ressource;80;01;14;2021;16;47;01;;1774 kamas/u.;5 000;25 000;130 000
Foulard du Sparo;Ressource;80;01;14;2021;16;47;06;;82 kamas/u.;;1999;6 000
Tresse du Poolay;Ressource;80;01;14;2021;16;47;09;;31950 kamas/u.;cP) kr);313 993;
Moustache du Mufafah;Ressource;80;01;14;2021;16;47;13;;995 kamas/u.;999;9 897;94 999
Cloaque du Poolay;Ressource;80;01;14;2021;16;47;17;;1073 kamas/u.;2 900;14 000;98 995
Croupion du Bitouf aérien;Ressource;80;01;14;2021;16;47;21;;2266 kamas/u.;3 000;29 998;193 950
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;16;47;24;;1100 kamas/u.;a;6 993;70 000
Lanieére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;16;47;29;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;16;47;32;;33870 kamas/u.;cy si-)]<};317 998;3 799 999
Tourbe sechée de Tourbassingue;Ressource;80;01;14;2021;16;47;36;;16633 kamas/u.;14 000;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;16;47;40;;16531 kamas/u.;12 996;98 997;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;16;47;44;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;16;47;47;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;16;47;52;;95962 kamas/u.;77 998;;
Boucle du Chouque;Ressource;94;01;14;2021;16;47;55;;4964 kamas/u.;ee) :};59 999;
Bwak Squelettique;Ressource;94;01;14;2021;16;47;59;;1077589 kamas/u.;ashe} 4;;
Tresse du Koulosse;Ressource;100;01;14;2021;16;48;03;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;16;48;06;;56462 kamas/u.;73 999;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;16;48;10;;832 kamas/u.;yeTRe}eL;;
Baton du Kilibriss;Ressource;100;01;14;2021;16;48;14;;26487 kamas/u.;29 997;300 001;
Bandelette du Mominotor;Ressource;100;01;14;2021;16;48;18;;2448 kamas/u.;5 999;59 995;499 999
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;16;48;22;;678 kamas/u.;2 000;7 000;61 899
Talon d'achille de l'Abrakleur sombre;Ressource;100;01;14;2021;16;48;26;;6895 kamas/u.;6 950;64 998;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;16;48;29;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;16;48;33;;2455 kamas/u.;5 000;39 998;233 996
Criniére de Trool;Ressource;115;01;14;2021;16;48;37;;7313 kamas/u.;9 997;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;16;48;41;;8565 kamas/u.;CA}: };;
Bracelet de Force de Trool;Ressource;115;01;14;2021;16;48;44;;37226 kamas/u.;29 995;400 000;
Testicules du Tanukoul San;Ressource;120;01;14;2021;16;48;49;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;16;48;52;;43298 kamas/u.;39 999;398 999;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;16;48;56;;15686 kamas/u.;19 999;159 995;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;16;49;00;;14532 kamas/u.;ne eh} };;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;16;49;04;;87468 kamas/u.;104 992;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;16;49;07;;9415 kamas/u.;14 000;87 999;699 997
Langue du Champodonte;Ressource;134;01;14;2021;16;49;11;;17248 kamas/u.;20 000;159 000;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;16;49;15;;5816 kamas/u.;7 998;63 000;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;16;49;19;;9229 kamas/u.;yem =F);99 998;699 998
Coeur du Maitre Corbac;Ressource;160;01;14;2021;16;49;23;;54711 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;16;49;26;;748078 kamas/u.;777 776;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;16;49;30;;28248 kamas/u.;17 549;;
Scalp de Meulou;Ressource;198;01;14;2021;16;49;35;;69118 kamas/u.;63 997;;
Testicules de Meulou;Ressource;198;01;14;2021;16;49;38;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;16;49;42;;5666 kamas/u.;999;8 000;
Culotte a l'envers du Roissingue;Ressource;200;01;14;2021;16;49;46;;204216 kamas/u.;199 399;2 100 000;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;16;49;50;;396 kamas/u.;999;4 300;17 999
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;16;49;54;;1053 kamas/u.;999;9 000;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;16;49;57;;36813 kamas/u.;41 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;16;50;01;;91974 kamas/u.;116 000;999 998;7 000 000
Epine d'Ougah;Ressource;900;01;14;2021;16;50;04;;91974 kamas/u.;116 000;999 998;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;16;50;08;;46009 kamas/u.;29 999;235 000;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;16;50;12;;191821 kamas/u.;viper;1 879 999;
Encre du Kralamoure géant;Ressource;999;01;14;2021;16;50;15;;179466 kamas/u.;148 999;1 499 999;
