Ecusson du Sergent Zoth;Ressource;120;01;14;2021;03;40;56;;43617 kamas/u.;41 350;444 989;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;03;40;59;;15637 kamas/u.;20 000;159 998;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;03;41;02;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;03;41;04;;87398 kamas/u.;103 000;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;03;41;08;;9935 kamas/u.;14 000;74 000;699 997
Langue du Champodonte;Ressource;134;01;14;2021;03;41;10;;17417 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;03;41;13;;5714 kamas/u.;7 900;66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;03;41;16;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;03;41;19;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;03;41;22;;748078 kamas/u.;795 997;;
Scalp de Meulou;Ressource;198;01;14;2021;03;41;25;;69285 kamas/u.;62 500;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;03;41;28;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;03;41;30;;6474 kamas/u.;3 500;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;03;41;34;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;03;41;36;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;03;41;39;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;03;41;42;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;03;41;45;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;03;41;47;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;03;41;50;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;03;41;53;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;03;41;55;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;03;41;58;;46009 kamas/u.;yhoo} he);235 000;
Encre du Kralamoure géant;Ressource;999;01;14;2021;03;42;01;;179880 kamas/u.;148 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;03;42;03;;191771 kamas/u.;202 935;1 879 999;
Souris verte;Ressource;1;01;14;2021;03;42;23;;830 kamas/u.;7 400;;
Epices;Ressource;1;01;14;2021;03;42;26;;136 kamas/u.;;1 900;18 999
Indispensable Corde;Ressource;1;01;14;2021;03;42;28;;1999 kamas/u.;10 000;;
Coiffe déchiquetée de Drakoalak;Ressource;1;01;14;2021;03;42;32;;46995 kamas/u.;3 400;40 000;
Dose de jus gotitu;Ressource;1;01;14;2021;03;42;34;;301 kamas/u.;;;Pre Jae}
Kole;Ressource;1;01;14;2021;03;42;37;;809 kamas/u.;890;4 900;98 000
Boomerang du Dok Alako;Ressource;1;01;14;2021;03;42;40;;8984 kamas/u.;7 990;75 999;
Sueur de dragodinde;Ressource;1;01;14;2021;03;42;43;;O kamas/u.;1 499;8 000;80 000
Mojo du Mulou;Ressource;1;01;14;2021;03;42;46;;388 kamas/u.;150;3 499;39 499
Boomerang du Maitre Koalak;Ressource;1;01;14;2021;03;42;49;;9123 kamas/u.;8 900;;
Casque cassé;Ressource;1;01;14;2021;03;42;51;;1459 kamas/u.;795;;
Boomerang du Warko Marron;Ressource;1;01;14;2021;03;42;54;;9122 kamas/u.;14 999;138 000;
Petite Perle Dorée;Ressource;1;01;14;2021;03;42;57;;2168 kamas/u.;1 199;13 000;
Boomerang du Koalak Sanguin;Ressource;1;01;14;2021;03;43;00;;180426 kamas/u.;113 999;1 480 000;
Ficelle en Lin;Ressource;1;01;14;2021;03;43;03;;95 kamas/u.;8 000;;8 990
Eau;Ressource;1;01;14;2021;03;43;06;;42 kamas/u.;;Pho 0;4 266
Sourcil de Moskito;Ressource;1;01;14;2021;03;43;09;;55 kamas/u.;320;599;4 999
Langue de Crabe;Ressource;4;01;14;2021;03;43;11;;129 kamas/u.;130;3 000;34 900
Epine du Champ Champ;Ressource;5;01;14;2021;03;43;15;;67 kamas/u.;357;1 099;7 300
Sporme du Champ Champ;Ressource;5;01;14;2021;03;43;17;;1847 kamas/u.;a};19 994;184 999
Champignon;Ressource;5;01;14;2021;03;43;20;;1932 kamas/u.;yaaa;17 500;201 000
Coton Ancestral;Ressource;6;01;14;2021;03;43;23;;9142 kamas/u.;3 730;33 333;
Cocon de Ver a Soie;Ressource;6;01;14;2021;03;43;26;;509 kamas/u.;249;;
Bave de Rose Démoniaque;Ressource;8;01;14;2021;03;43;29;;262 kamas/u.;;1 499;26 996
Engrais;Ressource;8;01;14;2021;03;43;32;;982 kamas/u.;2 000;;499 999
Sang de Bouftou;Ressource;9;01;14;2021;03;43;35;;39 kamas/u.;40;299;4 499
Bave de Bouftou;Ressource;9;01;14;2021;03;43;37;;20 kamas/u.;2 949;198;2 000
Museau de Kolérat;Ressource;9;01;14;2021;03;43;41;;772 kamas/u.;900;;99 999
Kolérat Mort;Ressource;9;01;14;2021;03;43;43;;572078 kamas/u.;1 400 000;;
Armée de Tiques;Ressource;9;01;14;2021;03;43;46;;256 kamas/u.;350;2 998;61 999
Estomac de Bouftou;Ressource;9;01;14;2021;03;43;49;;278 kamas/u.;80;750;
Moustache de Kolérat;Ressource;9;01;14;2021;03;43;52;;915 kamas/u.;1 666;15 000;199 999
Cervelle de Bouftou;Ressource;9;01;14;2021;03;43;54;;11 kamas/u.;20;100;949
Grelot;Ressource;10;01;14;2021;03;43;58;;1566 kamas/u.;1 449;;
Langue Fourchue;Ressource;10;01;14;2021;03;44;00;;3154 kamas/u.;3 153;;
Venin de Serpentin;Ressource;10;01;14;2021;03;44;03;;30986 kamas/u.;49 999;;
Bandeau du Black Tiwabbit;Ressource;11;01;14;2021;03;44;06;;1440 kamas/u.;3 230;21 499;129 998
Sac a Patates Clair;Ressource;12;01;14;2021;03;44;09;;530 kamas/u.;350;;51 110
Sac a Patates Sombre;Ressource;12;01;14;2021;03;44;12;;133 kamas/u.;;;12 798
Piece du Tresor du Badoul;Ressource;12;01;14;2021;03;44;15;;86 kamas/u.;85;666;8 289
Tranche de Nodkoko;Ressource;14;01;14;2021;03;44;17;;16377 kamas/u.;13 899;157 993;1 759 999
Kokopaille;Ressource;14;01;14;2021;03;44;20;;241 kamas/u.;1 500;2 000;6 900
Kokolait;Ressource;14;01;14;2021;03;44;23;;1696 kamas/u.;400;11 999;39 999
Trukikol Mort;Ressource;14;01;14;2021;03;44;26;;4596 kamas/u.;2 999;34 999;
Groin du Sanglier;Ressource;14;01;14;2021;03;44;29;;3283 kamas/u.;2 998;34 000;370 000
Sang du Vampire;Ressource;15;01;14;2021;03;44;32;;4068 kamas/u.;4 350;43 500;355 000
Boue du Boo;Ressource;17;01;14;2021;03;44;35;;56 kamas/u.;150;899;4 899
Estomac de Prespic;Ressource;18;01;14;2021;03;44;38;;643 kamas/u.;;8 000;66 064
Créte de Porkass;Ressource;18;01;14;2021;03;44;41;;731 kamas/u.;;20 000;99 999
Groin de Porkass;Ressource;18;01;14;2021;03;44;44;;147 kamas/u.;140;1 499;14 997
Soulier de Porkass;Ressource;18;01;14;2021;03;44;46;;276 kamas/u.;1 788;2 560;100 000
;Ressource;;01;14;2021;03;44;50;;1315 kamas/u.;;;
Trident Cassé;Ressource;18;01;14;2021;03;44;52;;12880 kamas/u.;13 495;127 887;
Criniere de Prespic;Ressource;18;01;14;2021;03;44;55;;1281 kamas/u.;9 999;15 000;120 000
Croquette;Ressource;19;01;14;2021;03;44;58;;1287 kamas/u.;TM);7 869;
Cervelle de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;45;01;;693 kamas/u.;555;5 000;7 000
Langue de Croc Gland;Ressource;19;01;14;2021;03;45;04;;1190 kamas/u.;985;10 000;
Langue de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;45;07;;30 kamas/u.;;uncle;4 000
Estomac de Chef de Guerre Bouftou;Ressource;19;01;14;2021;03;45;10;;5398 kamas/u.;999;12 994;
Main de Boo;Ressource;19;01;14;2021;03;45;12;;114 kamas/u.;199;999;2 000
Coeur de Boue du Boo;Ressource;19;01;14;2021;03;45;16;;5736 kamas/u.;4 299;;
Coeur de Brandon;Ressource;20;01;14;2021;03;45;18;;3411 kamas/u.;2 999;;
Corbac Mort;Ressource;20;01;14;2021;03;45;21;;10070 kamas/u.;49 998;479 999;
Graisse de Gelée;Ressource;20;01;14;2021;03;45;25;;108 kamas/u.;;;10 999
Graisse de Biblop;Ressource;20;01;14;2021;03;45;27;;51 kamas/u.;;;Chis
Chauve souris;Ressource;21;01;14;2021;03;45;30;;5936 kamas/u.;6 498;;
Paille Vampiresque;Ressource;22;01;14;2021;03;45;33;;9228 kamas/u.;2 000;23 000;
Scalp de Milimulou;Ressource;22;01;14;2021;03;45;36;;324 kamas/u.;125;2 899;38 994
Scalp de Bwork Mage;Ressource;23;01;14;2021;03;45;38;;7458 kamas/u.;5 999;66 890;
Capsule Explosive;Ressource;23;01;14;2021;03;45;42;;43 kamas/u.;;10;9 000
Scalp de Bwork Archer;Ressource;24;01;14;2021;03;45;44;;42021 kamas/u.;85 000;949 000;
Touffe de Cheveux Blancs;Ressource;24;01;14;2021;03;45;47;;58 kamas/u.;50;850;4 500
Pointe de Fleche du Bwork Archer;Ressource;24;01;14;2021;03;45;51;;701 kamas/u.;2 000;10 000;48 999
Bougie du Mineur Sombre;Ressource;24;01;14;2021;03;45;53;;1150 kamas/u.;1 000;10 000;109 999
Lance Cassée;Ressource;24;01;14;2021;03;45;56;;977 kamas/u.;580;9 694;84 999
Lait de Dragodinde;Ressource;29;01;14;2021;03;45;59;;983 kamas/u.;;1 900;19 000
Ver de Feu;Ressource;30;01;14;2021;03;46;02;;168343 kamas/u.;50 000;;
Ver d'Air;Ressource;30;01;14;2021;03;46;05;;67531 kamas/u.;64 999;;
Liquide vampiresque;Ressource;30;01;14;2021;03;46;08;;O kamas/u.;2 500;;
Griffes de Kwak;Ressource;30;01;14;2021;03;46;11;;2504 kamas/u.;;Craolele;
Ver de Terre;Ressource;30;01;14;2021;03;46;13;;5000 kamas/u.;Che;;
Ver d'Eau;Ressource;30;01;14;2021;03;46;17;;19997 kamas/u.;30 000;;
Visceres de Scarafeuille;Ressource;32;01;14;2021;03;46;19;;6237 kamas/u.;4999;25 000;199 999
Antenne du Scarafeuille bleu;Ressource;32;01;14;2021;03;46;22;;217 kamas/u.;220;1 950;199 992
Antenne du Scarafeuille rouge;Ressource;32;01;14;2021;03;46;25;;270 kamas/u.;4 000;2 100;198 999
Antenne du Scarafeuille vert;Ressource;32;01;14;2021;03;46;28;;270 kamas/u.;;2 100;199 992
Antenne du Scarafeuille blanc;Ressource;32;01;14;2021;03;46;30;;213 kamas/u.;200;13 000;149 000
Bout de Blop Coco;Ressource;34;01;14;2021;03;46;34;;37 kamas/u.;20;198;2 450
Carreau d'Arbaléte;Ressource;34;01;14;2021;03;46;36;;199 kamas/u.;99;;99 999
Bout de Blop Reinette;Ressource;34;01;14;2021;03;46;39;;100 kamas/u.;;ami ehets;8 000
Pollen de Blop;Ressource;34;01;14;2021;03;46;43;;686 kamas/u.;950;5 000;69 900
Bout de Blop Griotte;Ressource;34;01;14;2021;03;46;45;;74 kamas/u.;82;797;4 299
Blop Mort;Ressource;34;01;14;2021;03;46;48;;751 kamas/u.;99;;
Bout de Blop Indigo;Ressource;34;01;14;2021;03;46;51;;70 kamas/u.;25 000;599;5 399
Tranche Magique de Tronknyde;Ressource;35;01;14;2021;03;46;54;;896 kamas/u.;900;;
Tranche de Tronknyde;Ressource;35;01;14;2021;03;46;56;;309 kamas/u.;;3 500;45 000
Visceres de Scorbute;Ressource;36;01;14;2021;03;47;00;;238769 kamas/u.;394 000;;
Sang de Scorbute;Ressource;36;01;14;2021;03;47;02;;197 kamas/u.;200;;10 000
Estomac de Wo Wabbit;Ressource;39;01;14;2021;03;47;05;;1949 kamas/u.;250;11 499;200 000
Gros Boulet;Ressource;40;01;14;2021;03;47;08;;18098 kamas/u.;19 887;;
Casque Cassé du Chafer;Ressource;40;01;14;2021;03;47;11;;17541 kamas/u.;39 799;;
Antennes du Scarafeuille Noir;Ressource;40;01;14;2021;03;47;14;;99 kamas/u.;yi);800;1 500
Bougie Magique du Mineur Sombre;Ressource;40;01;14;2021;03;47;17;;1208 kamas/u.;hes};10 000;297 000
Casque cassé de Bwork;Ressource;43;01;14;2021;03;47;20;;49339 kamas/u.;149 999;;
Epaulette de Bwork;Ressource;43;01;14;2021;03;47;22;;31 kamas/u.;;hole;3 999
;Ressource;;01;14;2021;03;47;26;;2100 kamas/u.;;;
Arakne Majeure Morte;Ressource;43;01;14;2021;03;47;28;;590 kamas/u.;490;;
Pot de Gloutovore;Ressource;44;01;14;2021;03;47;31;;282 kamas/u.;200;;30 000
Groin de Sanglier des Plaines;Ressource;44;01;14;2021;03;47;34;;1428 kamas/u.;4995;;
Estomac de Gloutovore;Ressource;44;01;14;2021;03;47;37;;6841 kamas/u.;Ny Pe;40 000;
Glouto Rhum;Ressource;44;01;14;2021;03;47;40;;2080 kamas/u.;2 500;9 990;203 000
Estomac de Sanglier des Plaines;Ressource;44;01;14;2021;03;47;43;;95 kamas/u.;100;;
Seve d'Abraknyde;Ressource;45;01;14;2021;03;47;46;;16 kamas/u.;;10 000;
Champignon Luidegit;Ressource;46;01;14;2021;03;47;48;;42838 kamas/u.;43 554;399 998;
Résine d'Abraknyde;Ressource;50;01;14;2021;03;47;52;;131 kamas/u.;200;1 999;10 995
Poupée Vaudou Sarbak;Ressource;51;01;14;2021;03;47;54;;77772 kamas/u.;30 999;;
Collier Cassé d'Ouginak;Ressource;51;01;14;2021;03;47;57;;3944 kamas/u.;2799;35 999;
Poupée Vaudou Archer;Ressource;51;01;14;2021;03;48;00;;281299 kamas/u.;899 999;;
Babines d'Ouginak;Ressource;51;01;14;2021;03;48;03;;638 kamas/u.;99;5 000;41 999
Bandelettes;Ressource;51;01;14;2021;03;48;05;;182 kamas/u.;278;2 400;21 950
Pommeau d'Epée;Ressource;51;01;14;2021;03;48;09;;17569 kamas/u.;13 499;;
Chaine de I'Ouginak;Ressource;51;01;14;2021;03;48;11;;500 kamas/u.;200;4 390;48 998
Coeur d'Ouginak;Ressource;51;01;14;2021;03;48;14;;10847 kamas/u.;1 700;;
Poupée Vaudou Jav;Ressource;51;01;14;2021;03;48;17;;165786 kamas/u.;999 999;;
Poupée Vaudou Thierry;Ressource;51;01;14;2021;03;48;20;;64037 kamas/u.;99 997;;
Fragment d'Epée Reptilienne;Ressource;69;01;14;2021;03;48;23;;2022 kamas/u.;2 000;30 000;
Bouclier Reptilien;Ressource;69;01;14;2021;03;48;26;;1699 kamas/u.;1 000;22 000;
Osier Enchante;Ressource;69;01;14;2021;03;48;29;;6187 kamas/u.;4 900;64 000;
Dragolait;Ressource;70;01;14;2021;03;48;31;;3198 kamas/u.;949;;
Boite de Kanigrou;Ressource;70;01;14;2021;03;48;34;;157 kamas/u.;yak;;20 000
Scalp de Mulou;Ressource;70;01;14;2021;03;48;37;;2408 kamas/u.;2 000;23 995;
Antennes du Scarabosse Doré;Ressource;70;01;14;2021;03;48;40;;633 kamas/u.;499;3 900;38 998
Griffe du Mulou;Ressource;70;01;14;2021;03;48;43;;28 kamas/u.;;;52 000
Visceres du Scarabosse Doré;Ressource;70;01;14;2021;03;48;46;;5710 kamas/u.;Cees;50 000;
Groin de Dragon Cochon;Ressource;70;01;14;2021;03;48;48;;6073 kamas/u.;7 333;75 000;700 000
Bandelette du Guerrier Koalak;Ressource;70;01;14;2021;03;48;52;;6562 kamas/u.;7 000;70 000;690 000
Testicules du Mulou;Ressource;70;01;14;2021;03;48;54;;16735 kamas/u.;15 998;;
Sang de Dragon Cochon;Ressource;70;01;14;2021;03;48;57;;8135 kamas/u.;4 800;54 999;600 000
Ours Déchiqueteé;Ressource;70;01;14;2021;03;49;01;;495 kamas/u.;490;;
Sang d'Oni;Ressource;75;01;14;2021;03;49;03;;8139 kamas/u.;4 500;48 000;
Faux menton du Bourbassingue;Ressource;80;01;14;2021;03;49;06;;74495 kamas/u.;;849 000;
Foulard du Sparo;Ressource;80;01;14;2021;03;49;09;;82 kamas/u.;;1 999;6 499
Tresse du Poolay;Ressource;80;01;14;2021;03;49;12;;31975 kamas/u.;31 996;313 996;
Cloaque du Poolay;Ressource;80;01;14;2021;03;49;15;;1091 kamas/u.;2 900;14 000;69 999
Croupion du Bitouf aérien;Ressource;80;01;14;2021;03;49;18;;2266 kamas/u.;3 000;29 998;193 950
Moustache du Mufafah;Ressource;80;01;14;2021;03;49;21;;1012 kamas/u.;999;9 496;98 997
Laniére en cuir du Dragoeuf Guerrier;Ressource;80;01;14;2021;03;49;23;;5625 kamas/u.;3 999;44 990;320 000
Jus de Ouassingue;Ressource;80;01;14;2021;03;49;27;;34449 kamas/u.;re ol Oh;317 998;3 799 999
Testicules Magiques du Mulou;Ressource;80;01;14;2021;03;49;29;;1774 kamas/u.;5 798;63 999;130 000
Maillot de corps de Barbroussa;Ressource;80;01;14;2021;03;49;32;;1100 kamas/u.;TM);6 993;75 000
Tourbe séchée de Tourbassingue;Ressource;80;01;14;2021;03;49;35;;16641 kamas/u.;15 994;158 999;
Coffret maudit du Flib;Ressource;80;01;14;2021;03;49;38;;16595 kamas/u.;BC Hho }o}s);98 998;
Calecon Mignon du Capitaine Pirate;Ressource;82;01;14;2021;03;49;41;;1857 kamas/u.;450;13 398;130 000
Rhum de Qualité;Ressource;94;01;14;2021;03;49;44;;4820 kamas/u.;1 496;30 000;
Barbe du Chouque;Ressource;94;01;14;2021;03;49;47;;96043 kamas/u.;i ie-)-ks);;
Boucle du Chouque;Ressource;94;01;14;2021;03;49;49;;4964 kamas/u.;3 498;59 999;
Bwak Squelettique;Ressource;94;01;14;2021;03;49;53;;1073434 kamas/u.;nbac}e oc} } 3);;
Bandelette du Mominotor;Ressource;100;01;14;2021;03;49;55;;2448 kamas/u.;6 000;59 995;499 999
Tresse du Koulosse;Ressource;100;01;14;2021;03;49;58;;9488 kamas/u.;19 798;59 999;1 500 000
Jeton du Bworker;Ressource;100;01;14;2021;03;50;01;;56462 kamas/u.;74 000;788 555;
Couronne Brisée du Tofu Royal;Ressource;100;01;14;2021;03;50;04;;832 kamas/u.;238 995;;
Baton du Kilibriss;Ressource;100;01;14;2021;03;50;07;;26285 kamas/u.;30 000;329 997;
Amygdales du Bitouf Sombre;Ressource;100;01;14;2021;03;50;10;;668 kamas/u.;2 000;14 999;61 898
Talon d'‘achille de l'Abrakleur sombre;Ressource;100;01;14;2021;03;50;13;;6913 kamas/u.;6 999;64 997;750 000
Rembourrage de Meupette;Ressource;110;01;14;2021;03;50;15;;2232 kamas/u.;2 800;25 998;200 000
Bave du Kaskargo;Ressource;110;01;14;2021;03;50;19;;2433 kamas/u.;5 000;30 000;233 997
Criniére de Trool;Ressource;115;01;14;2021;03;50;21;;7291 kamas/u.;9 500;86 796;
Epaulette de Trool;Ressource;115;01;14;2021;03;50;24;;8565 kamas/u.;4 300;;
Bracelet de Force de Trool;Ressource;115;01;14;2021;03;50;27;;37563 kamas/u.;Pro};400 000;
Testicules du Tanukoui San;Ressource;120;01;14;2021;03;50;30;;198603 kamas/u.;112 784;;
Ecusson du Sergent Zoth;Ressource;120;01;14;2021;03;50;33;;43617 kamas/u.;41 350;444 989;
Braguette du Maitre Zoth;Ressource;120;01;14;2021;03;50;36;;15637 kamas/u.;20 000;159 998;
Epaulette du Dark Vlad;Ressource;120;01;14;2021;03;50;39;;14532 kamas/u.;14 999;;
Mouchoir de la Gamine Zoth;Ressource;120;01;14;2021;03;50;41;;87398 kamas/u.;103 000;;
Trompe de la Tromperelle;Ressource;125;01;14;2021;03;50;45;;9935 kamas/u.;14 000;74 000;699 997
Langue du Champodonte;Ressource;134;01;14;2021;03;50;47;;17417 kamas/u.;20 000;164 995;1 500 000
Lamelle de Champbis;Ressource;144;01;14;2021;03;50;50;;5714 kamas/u.;7 900;66 999;550 000
Bave de Champ a Gnons;Ressource;149;01;14;2021;03;50;53;;9040 kamas/u.;ye me }e}s};99 998;699 999
Coeur du Maitre Corbac;Ressource;160;01;14;2021;03;50;56;;54733 kamas/u.;49 899;;
Clakoss;Ressource;160;01;14;2021;03;50;59;;748078 kamas/u.;795 997;;
Scalp de Meulou;Ressource;198;01;14;2021;03;51;02;;69285 kamas/u.;62 500;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;03;51;04;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;03;51;07;;6474 kamas/u.;3 500;;
Testicules Magiques du Meulou;Ressource;198;01;14;2021;03;51;10;;28345 kamas/u.;17 549;;
Testicules de Meulou;Ressource;198;01;14;2021;03;51;13;;6474 kamas/u.;3 500;;
Protection usagée du Bworker;Ressource;200;01;14;2021;03;51;16;;5666 kamas/u.;1 000;8 000;
Culotte a I'envers du Roissingue;Ressource;200;01;14;2021;03;51;19;;204263 kamas/u.;174 999;2 099 999;
Morceau de calecon de Gourlo;Ressource;200;01;14;2021;03;51;22;;396 kamas/u.;999;4 300;17 999
Noeul Mort;Ressource;274;01;14;2021;03;51;24;;4346 kamas/u.;5 500;59 999;
Sourcil du Rasboul majeur;Ressource;400;01;14;2021;03;51;27;;1067 kamas/u.;;soa el ole;88 998
Chaussette du Kimbo;Ressource;500;01;14;2021;03;51;30;;36813 kamas/u.;79 998;350 000;
Epine d'Ougah;Ressource;900;01;14;2021;03;51;32;;91470 kamas/u.;am Reo }°} =);999 999;7 000 000
Fragment d'Ougalurette;Ressource;900;01;14;2021;03;51;35;;46009 kamas/u.;yhoo} he);235 000;
Encre du Kralamoure géant;Ressource;999;01;14;2021;03;51;38;;179880 kamas/u.;148 996;1 499 999;
Ventouse du Kralamoure géant;Ressource;999;01;14;2021;03;51;40;;191771 kamas/u.;202 935;1 879 999;
